0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00691,0.00573,0.00306,0.02785,0.02085,0.01177,0.01086,0.01019,0.01129,0.00949,0.00623,0.00374,0.00215,0.00179,0.00061,0.0
0.01707,0.0538,0.04456,0.16985,0.30879,0.28949,0.24031,0.26532,0.20118,0.16791,0.1449,0.08527,0.0681,0.02583,0.03441,0.00966
0.08165,0.10106,0.09398,0.24477,0.482,0.79425,0.56517,0.55069,0.5134,0.37541,0.34869,0.20639,0.14854,0.06996,0.04396,0.01321
0.05286,0.16119,0.10676,0.13225,0.33456,0.53889,0.70231,0.6143,0.55617,0.47328,0.32324,0.24076,0.14011,0.07197,0.01796,0.01538
0.07128,0.12396,0.0738,0.29609,0.31187,0.56876,0.60549,0.83663,0.81938,0.59252,0.48694,0.2477,0.11101,0.06007,0.04456,0.02944
0.09035,0.06988,0.08319,0.18542,0.36782,0.56238,0.66103,0.70705,0.87144,0.73206,0.59402,0.26263,0.16346,0.07016,0.05046,0.06349
0.09635,0.04454,0.12547,0.2604,0.28106,0.47639,0.6065,0.66697,0.69565,0.70825,0.51505,0.33519,0.14622,0.08591,0.0567,0.03206
1e-05,0.00585,0.12395,0.17904,0.2157,0.44213,0.51213,0.53269,0.72723,0.73115,0.6279,0.38886,0.161,0.05155,0.05149,0.04436
0.03663,0.06213,0.18091,0.11374,0.13719,0.24633,0.34135,0.32141,0.41474,0.34091,0.35685,0.28597,0.14337,0.04245,0.0207,0.02081
0.0046,0.01,0.08259,0.0209,0.07327,0.12791,0.14064,0.16608,0.18034,0.18411,0.15849,0.15675,0.06625,0.03353,0.01362,0.02445
0.00206,0.0009,0.00209,0.00619,0.00853,0.02158,0.01976,0.00797,0.01799,0.01626,0.02097,0.01448,0.01265,0.00385,0.00681,0.00324
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
