0.4061,0.05357,0.00991,0.00998,0.00668,0.02739,0.05053,0.03754,0.01774,0.02088,0.01186,0.00934,0.00161,0.00098,0.0,0.0
0.4561,3.14048,0.17786,0.01867,0.04648,0.11958,0.15978,0.15424,0.1505,0.10682,0.09732,0.03598,0.0195,0.00885,0.00299,0.0
0.00402,0.7356,4.34128,0.12699,0.03246,0.10127,0.10573,0.171,0.17954,0.14027,0.10654,0.0638,0.02241,0.00492,0.0,0.00165
0.01769,0.02264,0.96396,3.12072,0.09474,0.08199,0.09373,0.13434,0.1138,0.13335,0.07946,0.05662,0.01774,0.00538,0.0,0.0
0.00301,0.00179,0.00073,0.05888,0.064,0.00708,0.00484,0.00602,0.00391,0.00483,0.00271,0.00219,0.0002,0.00047,7e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00027,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00023,0.00111,0.00074,0.00045,0.00029,0.0005,0.00046,0.00032,0.00036,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.0004,0.00068,0.0005,0.00024,0.00012,0.00033,0.00047,0.00035,0.0004,0.00019,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00016,0.00048,0.00039,0.00146,7e-05,0.0002,0.0002,0.00028,0.00061,0.00022,0.00027,8e-05,8e-05,1e-05,0.0,0.0
0.00132,0.00106,0.0007,0.00234,5e-05,0.00025,0.00049,0.00043,0.00041,0.00025,0.00033,0.00017,5e-05,3e-05,0.0,0.0
0.00036,0.00197,0.0025,0.00252,5e-05,0.00014,0.00041,0.00041,0.00052,0.00072,0.00039,0.00023,8e-05,0.0,0.0,0.0
0.00105,0.00177,0.00156,0.00169,6e-05,0.00051,0.0002,0.00034,0.00044,0.00032,0.00029,0.00036,0.00013,0.0,1e-05,1e-05
0.00034,0.00027,0.00014,0.00061,8e-05,1e-05,0.0001,0.00028,6e-05,0.0001,8e-05,5e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
