0.51758,0.65371,0.53743,0.37541,0.51829,0.66055,0.61406,0.55574,0.39783,0.30308,0.34765,0.35905,0.26359,0.19383,0.14913,0.13525
0.47986,0.67626,0.69939,0.42274,0.24876,0.49648,0.61973,0.60838,0.5448,0.37439,0.306,0.34424,0.27632,0.19989,0.15758,0.13572
0.36681,0.63184,1.14688,0.64498,0.26939,0.25299,0.36658,0.52833,0.57032,0.41775,0.29026,0.22473,0.19811,0.19192,0.165,0.13517
0.26029,0.34314,0.6452,1.04229,0.42867,0.25704,0.20144,0.37534,0.49855,0.52738,0.40687,0.25783,0.20501,0.16973,0.14754,0.13305
0.36252,0.2543,0.28731,0.64992,0.92588,0.49405,0.22322,0.18279,0.30428,0.48833,0.39562,0.30277,0.18487,0.14948,0.13973,0.13181
0.60658,0.33172,0.22563,0.32236,0.52152,0.78426,0.36091,0.1999,0.17671,0.27684,0.39814,0.30673,0.22245,0.16383,0.13338,0.13147
0.60432,0.6603,0.49415,0.22385,0.26183,0.43625,0.59074,0.35496,0.24418,0.18967,0.24658,0.28229,0.25025,0.16086,0.1447,0.13073
0.55656,0.75537,0.79423,0.46082,0.19925,0.21659,0.31401,0.59107,0.33064,0.21582,0.2087,0.21101,0.24256,0.19555,0.1562,0.13123
0.36706,0.56687,0.78489,0.66131,0.30037,0.19709,0.24291,0.31912,0.54601,0.32524,0.21993,0.15813,0.20626,0.20152,0.15223,0.13531
0.2541,0.37476,0.55296,0.74748,0.49885,0.26043,0.17756,0.23916,0.30352,0.56108,0.33989,0.19673,0.1669,0.15504,0.14875,0.14128
0.33196,0.2818,0.41856,0.5304,0.52153,0.39549,0.25241,0.19372,0.23914,0.33482,0.49079,0.33286,0.18442,0.1494,0.14749,0.14184
0.40045,0.37493,0.31485,0.42008,0.39832,0.47215,0.38924,0.23409,0.19115,0.29672,0.39753,0.49313,0.2885,0.19404,0.14111,0.13877
0.46548,0.40462,0.33423,0.34573,0.29551,0.36455,0.40833,0.361,0.26796,0.21221,0.29381,0.37123,0.4071,0.24169,0.15839,0.13053
0.32123,0.38966,0.38526,0.28433,0.26324,0.27945,0.37032,0.42735,0.4207,0.24223,0.26271,0.2989,0.2819,0.33832,0.19539,0.13481
0.21705,0.36596,0.38471,0.36087,0.18048,0.25603,0.23355,0.36825,0.40589,0.37317,0.30832,0.2285,0.26946,0.24217,0.24646,0.16395
0.27135,0.28839,0.4153,0.41612,0.20918,0.21336,0.23676,0.34134,0.41576,0.46768,0.51978,0.30984,0.20083,0.24001,0.20991,0.16425
