0.81248,0.34215,0.20653,0.16911,0.28234,0.4118,0.40039,0.33884,0.25923,0.19522,0.19488,0.16539,0.10485,0.06862,0.03679,0.01678
0.38728,1.40905,0.61616,0.19058,0.15727,0.29805,0.30783,0.33744,0.32026,0.16427,0.10915,0.11491,0.10147,0.05767,0.02351,0.01626
0.12914,0.65591,2.77495,0.48033,0.31115,0.25123,0.24566,0.28956,0.37457,0.2555,0.13857,0.08737,0.0581,0.04601,0.02871,0.02293
0.07394,0.22311,1.24558,4.13121,0.98438,0.43977,0.23346,0.27743,0.31915,0.3033,0.11203,0.05748,0.04037,0.02732,0.01386,0.00901
0.10641,0.13275,0.23745,1.6832,2.68039,1.00888,0.50493,0.33294,0.29007,0.3604,0.18106,0.12186,0.04673,0.02757,0.02576,0.01927
0.20027,0.10061,0.10419,0.46599,1.27364,1.55139,0.74579,0.49084,0.36666,0.35654,0.25183,0.13566,0.05014,0.02904,0.0158,0.00721
0.2161,0.14755,0.26738,0.23937,0.61792,0.86381,0.91296,0.64711,0.45813,0.37196,0.31097,0.22829,0.10127,0.05546,0.02394,0.02128
0.2022,0.23189,0.2087,0.16682,0.39741,0.67109,0.70423,0.84711,0.66195,0.45463,0.25704,0.2066,0.16908,0.08902,0.04549,0.01789
0.15164,0.18892,0.35657,0.25282,0.44694,0.51103,0.59458,0.63732,0.77304,0.50409,0.28568,0.13573,0.12282,0.06791,0.04416,0.01698
0.04961,0.07557,0.11683,0.25041,0.34111,0.3994,0.41467,0.45734,0.49093,0.53938,0.34584,0.16253,0.10948,0.05496,0.04207,0.03095
0.07776,0.14237,0.19233,0.31361,0.56473,0.68492,0.42463,0.40598,0.51636,0.615,0.39961,0.32304,0.18661,0.07804,0.04508,0.02928
0.11337,0.09946,0.12964,0.16927,0.4151,0.66648,0.58258,0.47672,0.5246,0.39351,0.47897,0.45435,0.28115,0.12083,0.05691,0.02943
0.09313,0.09609,0.09431,0.17021,0.35524,0.52069,0.45309,0.53735,0.51857,0.44811,0.33638,0.42299,0.34991,0.19774,0.11954,0.0477
0.0826,0.10607,0.08391,0.09996,0.27422,0.40784,0.43548,0.38779,0.41173,0.35018,0.32076,0.35449,0.31884,0.21389,0.09722,0.05612
0.03501,0.07682,0.12816,0.25517,0.23449,0.33507,0.28917,0.39437,0.5135,0.42228,0.27819,0.28516,0.45042,0.31411,0.24727,0.08493
0.06006,0.0556,0.09117,0.0622,0.1434,0.16678,0.26316,0.21075,0.22538,0.30475,0.18554,0.17729,0.15661,0.16397,0.12637,0.08105
