0.10583949125501356,0.12400213342627502,0.1378692885969751,0.13664151390897664,0.13746901498998523,0.11954758388377812,0.08236973241932205,0.0744354903926918,0.05858880400693837,0.046921168818743544,0.03834513060322777,0.04225751998002027,0.03856406736298556,0.035022565171147164,0.03452253127469545,0.03945484891973705,0.041668261191544785,0.041886152752719875,0.04391882056997751,0.04392717534952603,0.06614745545499298,0.07441450471170614,0.07610547259953983,0.09497556270843581,0.1137795005989036,0.11259308955969398,0.11175408448516683,0.12510610825741414,0.11483460814061569,0.11168469793887723,0.10828939587775402,0.11137616519053083,0.08632930553277574,0.09343939656115037,0.07276614824230511,0.07575599666502654,0.06250831911869201,0.05537667555081754,0.05208117803837962,0.06620206112295653,0.06838315565032008,0.049629394100924,0.04288289429475999,0.039156997964721815,0.03698302917232022,0.03312026119402991,0.031838890288815515,0.02637834221748402,0.035951542437661826,0.03368673158930639,0.027641777923569068,0.03093783718768791,0.028418360470375412,0.024492633746850373,0.023270016960651493,0.029509239678232057,0.02714573076177574,0.02408970969329194,0.02413167254387412,0.01783168361489262,0.02619431236673769,0.022933624733475648,0.027976244874528596,0.018597182630801904,0.011521807856322636,0.016885525258323764,0.009733190503526262,0.014415671641791193,0.007872388059701332,0.007903059701492524,0.007228283582089588,0.0075145522388058725,0.0057764925373133495,0.0031182835820895874,0.002453731343283441,0.003220522388059542,0.0019936567164180272,0.0030671641791044043,0.004600746268656607,0.003476119402985046,0.003373880597015091,0.002555970149253807,0.0036397014925373854,0.002147014925373165,0.02754995024875607
0.10080251079301678,0.12410114475025891,0.15158415905658648,0.13873149082576394,0.12229191631590965,0.1221623278040408,0.09166222885744854,0.0783755933361307,0.06390464554453903,0.056199853167943646,0.05070060614585634,0.046368209249700476,0.04765407705616414,0.03718999188145034,0.034816943339359176,0.03993896293183486,0.032094174500174204,0.03876612788045087,0.04130383452186419,0.047790379754921126,0.05442547014580526,0.06470322556396939,0.07318361169486491,0.09551646411301244,0.1129752402919414,0.10909207535972883,0.11196140775830167,0.1086082180074232,0.11166916903770827,0.11141233201603833,0.11115825013577374,0.10336110862970263,0.10738119481828534,0.0939124653454608,0.0795972377032496,0.08397524872603751,0.07038899192290358,0.056758211425798316,0.061250157439826126,0.06447941149281855,0.062282117724546567,0.04925784888087749,0.05028119225674444,0.03521741442049025,0.03641556051729555,0.030548381035368354,0.025156102966434193,0.027505730730888626,0.03171906428118509,0.026225551717149683,0.03415099757073783,0.026832185144791514,0.028261316152907924,0.02590960577277617,0.020132535051698996,0.031116025960208245,0.026772240408220942,0.02030234779779811,0.024885731018556966,0.024045625994970708,0.01949009862377362,0.019809481921863752,0.023884290394148477,0.019406668071069836,0.011520540064158289,0.01622648902298884,0.011573968496924047,0.00725736211737784,0.009200376122300272,0.007945401601552852,0.008286156272749205,0.006258250424654301,0.006740293618053828,0.006441094394564269,0.001869995146808928,0.0026595486532396202,0.0044879883523417565,0.0039062120844454355,0.001163552535792231,0.001745328803688552,0.0033125628314901482,0.004131798800568666,0.0023603494297500605,0.004306331680937439,0.01674961578904799
0.09461479397723385,0.12796851776548043,0.1536708590327352,0.1380689649300469,0.1291840256435152,0.1163798714856791,0.09651891422620164,0.08788947709397348,0.07542985108203266,0.06446760750601789,0.05555097110203111,0.04668760636918466,0.04540243095359357,0.036403782507567414,0.03820673903412313,0.03956722795965366,0.04072921416901247,0.03891031036974922,0.03799887542891761,0.05210956927772967,0.05868994950558003,0.06380740957461717,0.07381115792603031,0.08825068264556611,0.09914164538217105,0.09910809431102871,0.1102581362694805,0.11492013003385029,0.10754682654741539,0.0995089770416002,0.12646554776781105,0.10174338141799479,0.10826672832954189,0.09265846045790713,0.08650770917259187,0.07912786135814413,0.06421555508406378,0.05896169332221247,0.05902968447442497,0.0629567999687839,0.056915944796437384,0.05345340766645684,0.04506338756671649,0.04019941565314396,0.03641428123585267,0.029725543431269198,0.032856264906864316,0.028414743268271918,0.033554272045002595,0.03254127735762485,0.03333617372760066,0.029438755370410706,0.030217237182565554,0.023989456282731806,0.01989071514371108,0.025754115289606302,0.01892894425046412,0.018077268066359568,0.01843571546757064,0.01867396078263637,0.020764698350916818,0.021336024494812898,0.020638752162515393,0.026656219714936223,0.01265310074029225,0.011782965625995274,0.008985433623019417,0.007883298459197257,0.00844760831711572,0.0077389634333707566,0.00570424049984616,0.004792123322748984,0.007135562839291326,0.0030170029703983836,0.0013330943357572531,0.0028415958209566505,0.003262572979616727,0.0035783058486120933,0.0016638621032763843,0.002415607029455181,0.004370143837520793,0.0034480033947412443,0.0017961692102838722,0.002231178940899189,0.01890655194783036
0.10345780802239145,0.12921515960966748,0.15232990220500037,0.13259975760857245,0.1155575723858017,0.11473413287657845,0.09421570543443074,0.09303691386212025,0.08661741176290824,0.06936888784549546,0.059779809597868314,0.057266222222799514,0.04845373800682299,0.042592888785226886,0.03798436536341944,0.040468922101366454,0.03678196158758935,0.03599698728588992,0.03729276882006024,0.039048739569843706,0.04632108430048881,0.04654279154943056,0.054189287884677445,0.06727079147544732,0.0824402286510717,0.08850199555595632,0.08944907691472304,0.09839885732980994,0.08983559399315404,0.09843218765639385,0.12557209047027074,0.11558919366315668,0.1046301951711602,0.10868842923001602,0.10330521029051956,0.09614285434872522,0.07398135651593693,0.06482616410786246,0.061774740487221994,0.0680043924791072,0.06340513994048304,0.056876169758218395,0.05143544504992143,0.04924653836200321,0.04308962149463921,0.035736621498063295,0.03840203456843764,0.032571646636032583,0.03728810566764026,0.029102810296646006,0.0306271610541869,0.021031030078521185,0.027396943302299834,0.021762429682420502,0.021089768012527675,0.024130939915548343,0.023189211257721914,0.02372434086424359,0.02067847487578515,0.01926238452473063,0.022216634647982725,0.01990816153560514,0.019242521660732703,0.022293916926107105,0.014930323659841102,0.01516221302711314,0.011636320736557975,0.010421028203348419,0.008607978302632923,0.009219516329528653,0.007686800768448442,0.006572098542208027,0.00736942027347709,0.002825460504011772,0.001199853090744894,0.004644592609334583,0.004489772855690001,0.0017804271669114601,0.003903669502607058,0.002974750980740388,0.0033065075956930055,0.0017804271669114601,0.0043106242836157445,0.0021055486495650004,0.020668437111538134
0.11111622637626976,0.12159850093807752,0.15215630864490753,0.12336457450138255,0.11967595968193129,0.12074824413532362,0.10398934009248888,0.10415807576828201,0.09620315980115102,0.09671491604064875,0.08068113977750238,0.06457413400328726,0.05463318212531041,0.050231463965720244,0.038449007491081315,0.04244327478529439,0.041885118711665975,0.03767803576164074,0.03564392410782225,0.03158826323674304,0.03138393582530387,0.03422337671577642,0.039169785888298364,0.05263388479457982,0.059198703174816084,0.06403772209011076,0.07907249156923424,0.09045023394589079,0.08879487356251754,0.09011085690157361,0.11112769217953804,0.10481552187306799,0.11312719315108014,0.10632480024499584,0.09974412677642858,0.09045412926438957,0.06634822110772148,0.06869321935554301,0.05900470503076352,0.07644147292165772,0.07344067007910657,0.06688537878657326,0.06145917397437497,0.046068327528425226,0.0466044835146357,0.04082587965378412,0.04356781649805548,0.041602638634940486,0.040817440943662554,0.03276163884171479,0.036140646701993163,0.030068282714591166,0.023681369350479008,0.02148968786672361,0.02163199977125054,0.02520568962344216,0.02280530107484495,0.021455703242348384,0.017023085341489223,0.02184892264208231,0.020449769918825317,0.02007080812781121,0.019884097022533496,0.018220679067584625,0.01520619376401145,0.012115834370720295,0.011763208290081154,0.013520435861641217,0.008751538183134285,0.006883882253589037,0.007421039932440403,0.00836313186150306,0.008354867897213233,0.0033716974303291563,0.001942031608155318,0.003925383037760994,0.0034295451803595754,0.003470865001809522,0.004309067094083458,0.0018534891336193652,0.003954897195939645,0.0015937645416471541,0.00320405701187478,0.0033103079813176775,0.016555475127679364
0.0984717005189713,0.12378435035172203,0.13968732300401823,0.12481956501411853,0.12304920034886839,0.10968593571415051,0.0897964792665737,0.09931036722068208,0.09683581950587744,0.08973708469221112,0.08453581155751065,0.07132351169648338,0.06699570855748661,0.05410009329249557,0.043925868185580516,0.04715466908511541,0.04222701565912182,0.03532789395261727,0.03556708474707011,0.030377340264849624,0.02809602577776301,0.03154864406554837,0.03170718757514913,0.04593556105807161,0.05406091802836936,0.06244791876224757,0.05839859806204766,0.08076268355036485,0.08212198907763835,0.0924686237662019,0.10413372293840088,0.09927597055636754,0.0999697985708251,0.09953839252502306,0.10346790469795764,0.09171624668667956,0.07495643799688562,0.06771700651000509,0.07064205363728973,0.07139497055276504,0.07496004718582772,0.06199102825295344,0.058196768122051074,0.04866129093634021,0.05266267841043473,0.05075782869085662,0.04610197495521434,0.04353904978514635,0.04830017153160769,0.041426748820804785,0.03862785364377461,0.03139494645998204,0.028811940794637086,0.02334018741278384,0.02189312138562184,0.028431621458207487,0.02329539224606247,0.02673451183068208,0.019377504073256595,0.018605276454551158,0.023262425796480298,0.021440988443570296,0.02080021859134227,0.024068801895178717,0.014194384850457993,0.013804546173030166,0.010557062743010806,0.014620824405493503,0.011916338824686613,0.010787865748709055,0.010366793705434068,0.007427710843373698,0.0040170272928449465,0.007461396606835548,0.002484325055323533,0.005052864519301899,0.0054739365625768865,0.0066529382837474255,0.004114475394288378,0.006761213952018043,0.005064895149109381,0.0060634374231619504,0.0037487442481296124,0.0030028452000419523,0.02267051880993382
0.0710175276295787,0.09721787289191713,0.12126034739292324,0.10728539150550447,0.11092107065070653,0.09399106451606139,0.10310772541489309,0.09499185822541896,0.09639123433937484,0.10165194088286368,0.09917857543520256,0.09226301257400871,0.08894560641391824,0.07728609617980375,0.059034965677740296,0.05779471578265191,0.05348693196521658,0.04286666104881264,0.03172980414686769,0.030832313838523053,0.02897489855188367,0.026949769710836364,0.0314885852898016,0.03420695618241001,0.053260028758613354,0.05826258834246895,0.06605473455682562,0.07590178422786838,0.0907435150317019,0.08093184060395484,0.11050809480914993,0.09114581651137453,0.10073229316473441,0.09700053889189779,0.0947141413577199,0.09333420159388509,0.07513987137771076,0.08213086659190745,0.06673304747198086,0.07936469076113283,0.08040924744624393,0.07212583108137086,0.060298473734904115,0.05869064595808242,0.05021908460860982,0.05031862343678721,0.05453073573576075,0.05128951337557056,0.04785910838828725,0.044979191089440915,0.03994019513708088,0.031484808975608077,0.029034160119895586,0.02535263684327523,0.021784063960746673,0.023515881943304368,0.023765875997635043,0.020197184233859137,0.01731270248217878,0.015430107853798499,0.020027280916226787,0.020975504163832457,0.017641660102862014,0.016581411093089176,0.015996678267042493,0.015802364666603473,0.014887124360647517,0.013198310568597637,0.012182087247458522,0.011133123150173686,0.007598378587054573,0.005262450135117835,0.007801119547033912,0.00330555913009908,0.0017629648693860392,0.0025562990606101473,0.004848153390812121,0.0029970402779565543,0.0036014853760319675,0.004533338235564571,0.0028585216096476485,0.0036644484070813953,0.00347052227144868,0.0013222236520396321,0.008620898211298302
0.06451717796003065,0.08356683574080065,0.11100452326888278,0.1065050000990816,0.111690335063815,0.10450071500297915,0.09549569602454483,0.08928467099954815,0.09280196951603786,0.09652446535784162,0.10569462455397115,0.11164358234477892,0.10715033133102352,0.10082811164686974,0.07396333120307903,0.06382814082209326,0.05832849721429917,0.046942751642493126,0.036319621161503654,0.029726645293042576,0.023191886423192944,0.022243164909691287,0.02353311177826065,0.02749688422832039,0.04666779631537079,0.05164271674853837,0.056561201056382245,0.06430058717694571,0.08064146586488109,0.07753754389207171,0.09678847871619553,0.09560261776817391,0.09997454070293636,0.08980781101175671,0.08952501954707663,0.08948911879409976,0.07282866999322381,0.07679485923735617,0.07393130351752622,0.07735567054764966,0.0864103046263786,0.07720375777736709,0.0704113963979098,0.06369178819240286,0.06775913753129156,0.05976983011598142,0.06365534447225922,0.050794413176301824,0.05065371238291661,0.049737295940368347,0.04212237619000229,0.031959006108165176,0.03150721316199982,0.024732147057341326,0.02220469834176159,0.02027952267654709,0.018300274563728777,0.016796780774206547,0.017517976913125635,0.0160689627965824,0.016838264646091127,0.017058538163001128,0.013311551255988466,0.015529575082097851,0.013613721336877759,0.016153391240066522,0.01112337439404062,0.01185742469044556,0.011289650711513605,0.012007438551099718,0.008081759379042501,0.006327166882276996,0.0034471539456660634,0.0038104786545925654,0.0013735446313064552,0.0037218628719273544,0.0031901681759377324,0.004785252263907009,0.00265847347994811,0.002747089262613321,0.0037851598595455387,0.0048485492515247825,0.003005340972094065,0.0022521068194420323,0.009375549805951048
0.050854383579024234,0.06823449780775855,0.09540376164190745,0.09929750961134533,0.10330716305113898,0.10204204636103233,0.09704058583382333,0.09293421743217713,0.10884510083344132,0.0947253931239551,0.10566212124879042,0.1106591638809867,0.10746167025529628,0.10941406956389456,0.07804658796098758,0.07156023450358848,0.0655725845601478,0.05119127540853162,0.03774847195814939,0.034412647981633765,0.026571636410831975,0.018715252338454832,0.021335785128634016,0.020681019103969106,0.029726851224519422,0.0390526197902801,0.042582108622042744,0.054198663613451915,0.07145127502803357,0.0798676472402666,0.08379152554920154,0.08292178829936304,0.0873421995912279,0.08550206948555199,0.07854599183689726,0.07914568340714863,0.06698398972233013,0.0745222055657348,0.07943069821528823,0.0845359024423348,0.09244979302771757,0.08494538368527894,0.08376914795055104,0.07670741168836773,0.07069511757405282,0.06144272004930781,0.06463088438098155,0.06304939321593016,0.05636873512116401,0.057656288512195855,0.04995235580155901,0.032271588302874625,0.04025013382135433,0.03499353173060918,0.02456000037014417,0.024913603367742503,0.02442639967882886,0.02265321619693964,0.021720156770292934,0.015162995833030699,0.01762100475635266,0.01504431551089161,0.016174655374422267,0.017085285487928367,0.0140122745501682,0.016265445333265138,0.01112220879263227,0.016656251735050656,0.012867599429977816,0.011518720041455998,0.00781817592952449,0.007880295375048732,0.008297383080709797,0.0035230599818628903,0.0033278274387872884,0.005235781837025641,0.00550200803212836,0.0017748413006865812,0.0037715377639590364,0.005039281550163678,0.003479956693131993,0.00204740621472069,0.0016734217977901113,0.0021298095608238148,0.006194196139396255
0.03993037356605883,0.05883388667727564,0.07994376375984417,0.07796840957002266,0.10182521771382431,0.09271198360046319,0.10033497175164907,0.0947712583787776,0.09287251486394096,0.09100105242147659,0.10863726179193603,0.10810305284917879,0.11617707686064722,0.12172780593808159,0.08813297468228895,0.07454233452309159,0.07064101514091978,0.061992002546333996,0.04374479392490323,0.03688322467574358,0.02727567468307966,0.023336488905903285,0.023951647245595054,0.0193107358474119,0.027504313016252713,0.033841700913084166,0.04071538671329092,0.04577434085242432,0.06527680185304352,0.06526606152431763,0.08013749674898528,0.07085939844481712,0.08133622260714872,0.06974316914720825,0.07152088477380636,0.07427321352384864,0.0726864494686482,0.07615406180254414,0.07792401698390547,0.08358812215347224,0.09486765043881142,0.09634157730156744,0.08428729814154683,0.08180232882617607,0.07478480606357527,0.07692527216422158,0.07655007194845889,0.06951533626625703,0.07228997430445396,0.0632419716804639,0.06040977567882807,0.04904427695806468,0.047275883426874145,0.03833804957268073,0.025878136851082218,0.025681894791351075,0.02245673661407814,0.02410435722032325,0.015489115672844767,0.013808556996160183,0.017844976501968552,0.015973099744152543,0.015473961292105756,0.014040127407204856,0.012722939228940744,0.013705010028711134,0.012088319656972123,0.014523203171780491,0.015226089165502528,0.011093293534866027,0.009405372793090191,0.008865934205512679,0.004419916169185875,0.005524895211482241,0.002740696049790348,0.002349168042677676,0.002871205385494572,0.0037412676235234173,0.004002286294931865,0.004772912848614616,0.0032938070439657843,0.0032938070439657843,0.0027531255103337643,0.000522037342817307,0.0044083153393453265
