1.10782,0.14614,0.02704,0.02722,0.01823,0.07473,0.13783,0.10241,0.0484,0.05695,0.03237,0.02549,0.0044,0.00266,0.0,0.0
0.58616,4.03604,0.22858,0.024,0.05974,0.15367,0.20534,0.19822,0.19341,0.13728,0.12507,0.04624,0.02506,0.01138,0.00384,0.0
0.00539,0.98633,5.82105,0.17027,0.04352,0.13578,0.14177,0.22929,0.24074,0.18808,0.14286,0.08555,0.03004,0.0066,0.0,0.00221
0.01553,0.01987,0.84611,2.7392,0.08316,0.07197,0.08227,0.11791,0.09989,0.11705,0.06975,0.0497,0.01557,0.00472,0.0,0.0
0.00139,0.00083,0.00034,0.0273,0.02968,0.00329,0.00225,0.00279,0.00181,0.00224,0.00126,0.00102,9e-05,0.00022,3e-05,0.0
3e-05,9e-05,3e-05,0.00013,0.00041,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00032,0.00153,0.00103,0.00062,0.0004,0.00069,0.00064,0.00045,0.0005,0.00026,0.00023,4e-05,9e-05,1e-05,0.0,0.0
0.00055,0.00092,0.00068,0.00033,0.00016,0.00044,0.00063,0.00048,0.00055,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00024,0.00073,0.0006,0.00224,0.0001,0.00031,0.00031,0.00043,0.00094,0.00034,0.00041,0.00013,0.00013,1e-05,0.0,0.0
0.00201,0.00162,0.00106,0.00358,8e-05,0.00039,0.00076,0.00066,0.00063,0.00039,0.00051,0.00026,8e-05,5e-05,0.0,0.0
0.00055,0.003,0.0038,0.00383,8e-05,0.00022,0.00062,0.00062,0.00079,0.00109,0.00059,0.00035,0.00012,0.0,0.0,0.0
0.00151,0.00257,0.00226,0.00244,9e-05,0.00073,0.00029,0.00049,0.00063,0.00046,0.00043,0.00053,0.00019,0.0,2e-05,2e-05
0.00034,0.00027,0.00014,0.00062,8e-05,1e-05,0.0001,0.00029,6e-05,0.0001,8e-05,5e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
