0.69601,0.30273,0.15762,0.1469,0.28647,0.45187,0.43744,0.3743,0.2594,0.1826,0.20169,0.16499,0.10748,0.07614,0.04792,0.02223
0.33177,1.24673,0.47025,0.16554,0.15957,0.32706,0.3363,0.37275,0.32048,0.15365,0.11297,0.11463,0.10402,0.06399,0.03062,0.02154
0.11063,0.58035,2.1178,0.41723,0.3157,0.27568,0.26838,0.31986,0.37482,0.23899,0.14341,0.08716,0.05956,0.05105,0.0374,0.03037
0.06334,0.19741,0.95061,3.58845,0.99879,0.48257,0.25506,0.30646,0.31937,0.2837,0.11595,0.05734,0.04139,0.03031,0.01805,0.01193
0.09115,0.11745,0.18122,1.46206,2.71962,1.10706,0.55164,0.36778,0.29027,0.33711,0.18739,0.12157,0.04791,0.03059,0.03355,0.02552
0.17156,0.08902,0.07951,0.40477,1.29228,1.70236,0.81479,0.5422,0.36691,0.33349,0.26064,0.13533,0.0514,0.03222,0.02058,0.00955
0.18512,0.13055,0.20406,0.20792,0.62697,0.94788,0.99742,0.71483,0.45844,0.34792,0.32184,0.22774,0.10381,0.06154,0.03118,0.02819
0.17321,0.20518,0.15928,0.14491,0.40323,0.7364,0.76938,0.93575,0.6624,0.42524,0.26603,0.20609,0.17333,0.09878,0.05926,0.02369
0.1299,0.16715,0.27213,0.21961,0.45348,0.56076,0.64959,0.704,0.77357,0.47151,0.29566,0.1354,0.12591,0.07536,0.05752,0.02248
0.0425,0.06687,0.08917,0.21751,0.34611,0.43826,0.45304,0.50519,0.49127,0.50452,0.35793,0.16214,0.11222,0.06098,0.0548,0.04099
0.06662,0.12597,0.14678,0.27241,0.57299,0.75158,0.46391,0.44846,0.51671,0.57524,0.41358,0.32225,0.19129,0.0866,0.05872,0.03878
0.09712,0.088,0.09894,0.14703,0.42117,0.73134,0.63648,0.5266,0.52496,0.36808,0.49571,0.45324,0.28821,0.13407,0.07412,0.03898
0.07978,0.08502,0.07198,0.14784,0.36044,0.57136,0.49501,0.59357,0.51892,0.41915,0.34814,0.42196,0.35869,0.21942,0.15571,0.06318
0.07076,0.09385,0.06404,0.08683,0.27823,0.44753,0.47577,0.42837,0.41201,0.32755,0.33198,0.35363,0.32684,0.23734,0.12664,0.07433
0.02999,0.06797,0.09781,0.22164,0.23792,0.36768,0.31593,0.43563,0.51385,0.39499,0.28791,0.28447,0.46172,0.34855,0.32209,0.11249
0.05145,0.04919,0.06958,0.05403,0.1455,0.18301,0.28751,0.23281,0.22553,0.28505,0.19203,0.17686,0.16054,0.18194,0.16461,0.10735
