0.44321,0.57056,0.43221,0.33602,0.54454,0.75518,0.6591,0.58455,0.39329,0.29211,0.35692,0.35335,0.26463,0.19495,0.15565,0.13806
0.4117,0.60421,0.55737,0.37574,0.25115,0.5579,0.69951,0.65263,0.52792,0.35766,0.31197,0.34501,0.2811,0.20363,0.16765,0.13913
0.32204,0.56275,0.89371,0.57118,0.27386,0.27366,0.41331,0.58174,0.55808,0.39563,0.29595,0.22486,0.20178,0.1967,0.17772,0.13847
0.23525,0.3106,0.51415,0.90074,0.43954,0.27389,0.21084,0.40655,0.50488,0.50099,0.41844,0.25677,0.20888,0.17344,0.15408,0.13554
0.32147,0.23418,0.24498,0.56301,0.92916,0.55042,0.2339,0.18849,0.31034,0.46909,0.41342,0.29895,0.18623,0.15073,0.14365,0.13393
0.51215,0.30171,0.20136,0.28685,0.5367,0.85231,0.38466,0.20809,0.17711,0.26958,0.41273,0.30273,0.22365,0.16533,0.13563,0.13345
0.50067,0.59062,0.41834,0.20709,0.26232,0.477,0.62774,0.3773,0.24591,0.18386,0.24574,0.27814,0.25318,0.16131,0.1503,0.1323
0.4687,0.66184,0.64371,0.41715,0.19904,0.22769,0.33765,0.62224,0.32958,0.20976,0.20795,0.20675,0.24355,0.19674,0.16451,0.1329
0.32149,0.49157,0.6101,0.60455,0.31698,0.20693,0.25977,0.33946,0.53262,0.31513,0.22428,0.15715,0.20906,0.20203,0.15965,0.13817
0.23038,0.33817,0.43974,0.65856,0.52756,0.28653,0.18304,0.25199,0.30496,0.52504,0.3491,0.19471,0.16812,0.15638,0.15525,0.14691
0.29899,0.26076,0.3436,0.46803,0.56034,0.45529,0.2709,0.19966,0.24111,0.32355,0.51639,0.33422,0.18742,0.15177,0.1546,0.14816
0.35566,0.34981,0.27057,0.37532,0.40776,0.53313,0.43993,0.2487,0.19243,0.28372,0.41109,0.50132,0.29585,0.20033,0.14557,0.14384
0.40366,0.37054,0.28908,0.3183,0.30382,0.40798,0.46385,0.39755,0.27448,0.20671,0.30198,0.37366,0.40032,0.24985,0.16737,0.13203
0.28423,0.35904,0.32947,0.26574,0.26788,0.31083,0.41199,0.48426,0.42702,0.23905,0.27257,0.29968,0.2887,0.34418,0.21333,0.13787
0.20372,0.35459,0.34694,0.33879,0.18924,0.29792,0.25677,0.42411,0.43265,0.38078,0.32602,0.22974,0.27289,0.2459,0.2865,0.17704
0.23679,0.27037,0.35598,0.3883,0.21988,0.23531,0.25388,0.37211,0.42032,0.45979,0.54783,0.31438,0.20166,0.24586,0.23116,0.17659
