0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00612,0.00507,0.00271,0.02469,0.01848,0.01043,0.00962,0.00903,0.01,0.00841,0.00552,0.00332,0.00191,0.00159,0.00054,0.0
0.01595,0.05027,0.04164,0.1587,0.28853,0.2705,0.22454,0.24791,0.18798,0.15689,0.13539,0.07967,0.06363,0.02413,0.03215,0.00903
0.07678,0.09504,0.08837,0.23017,0.45324,0.74687,0.53145,0.51784,0.48277,0.35301,0.32789,0.19408,0.13968,0.06579,0.04134,0.01243
0.05007,0.1527,0.10114,0.12528,0.31694,0.5105,0.66531,0.58194,0.52687,0.44835,0.30621,0.22808,0.13273,0.06818,0.01701,0.01457
0.06613,0.11501,0.06847,0.27472,0.28936,0.52771,0.56178,0.77624,0.76023,0.54975,0.45179,0.22982,0.103,0.05573,0.04134,0.02731
0.08481,0.0656,0.07809,0.17406,0.3453,0.52795,0.62056,0.66375,0.81808,0.68724,0.55765,0.24655,0.15345,0.06587,0.04737,0.0596
0.09036,0.04177,0.11767,0.24422,0.2636,0.44679,0.56882,0.62554,0.65243,0.66425,0.48305,0.31437,0.13713,0.08057,0.05318,0.03007
1e-05,0.00539,0.11434,0.16515,0.19898,0.40784,0.47241,0.49138,0.67083,0.67444,0.5792,0.3587,0.14851,0.04755,0.0475,0.04092
0.0321,0.05445,0.15854,0.09968,0.12023,0.21587,0.29915,0.28167,0.36347,0.29876,0.31273,0.25061,0.12565,0.0372,0.01814,0.01824
0.00281,0.00611,0.05046,0.01277,0.04476,0.07814,0.08592,0.10146,0.11017,0.11247,0.09683,0.09576,0.04047,0.02049,0.00832,0.01494
0.00185,0.00081,0.00187,0.00555,0.00764,0.01935,0.01772,0.00714,0.01612,0.01458,0.0188,0.01298,0.01134,0.00345,0.00611,0.00291
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
