0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00752,0.00623,0.00333,0.03032,0.0227,0.01281,0.01182,0.0111,0.01229,0.01033,0.00678,0.00407,0.00235,0.00195,0.00067,0.0
0.01293,0.04075,0.03375,0.12865,0.2339,0.21928,0.18202,0.20097,0.15238,0.12718,0.10975,0.06459,0.05158,0.01956,0.02606,0.00732
0.06397,0.07918,0.07363,0.19177,0.37764,0.62229,0.4428,0.43146,0.40224,0.29413,0.27319,0.16171,0.11638,0.05482,0.03444,0.01035
0.04075,0.12428,0.08231,0.10196,0.25794,0.41547,0.54146,0.47361,0.42879,0.36489,0.24921,0.18562,0.10802,0.05549,0.01384,0.01186
0.05544,0.09641,0.0574,0.23027,0.24255,0.44233,0.4709,0.65066,0.63724,0.46081,0.3787,0.19264,0.08633,0.04672,0.03465,0.0229
0.06935,0.05364,0.06385,0.14232,0.28233,0.43168,0.5074,0.54272,0.6689,0.56192,0.45596,0.20159,0.12547,0.05386,0.03873,0.04873
0.06955,0.03215,0.09056,0.18796,0.20287,0.34386,0.43778,0.48143,0.50212,0.51122,0.37177,0.24194,0.10554,0.06201,0.04093,0.02314
0.0,0.00358,0.07582,0.10952,0.13195,0.27046,0.31328,0.32586,0.44486,0.44726,0.3841,0.23787,0.09849,0.03153,0.0315,0.02714
0.01891,0.03208,0.09341,0.05873,0.07084,0.12719,0.17625,0.16595,0.21415,0.17603,0.18426,0.14766,0.07403,0.02192,0.01069,0.01074
0.00185,0.00402,0.03324,0.00841,0.02949,0.05149,0.05661,0.06685,0.07259,0.07411,0.0638,0.0631,0.02667,0.0135,0.00548,0.00984
0.00121,0.00053,0.00122,0.00363,0.005,0.01265,0.01159,0.00467,0.01054,0.00953,0.01229,0.00849,0.00741,0.00226,0.00399,0.0019
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
