0.49734,0.06561,0.01214,0.01222,0.00818,0.03355,0.06188,0.04598,0.02173,0.02557,0.01453,0.01144,0.00198,0.00119,0.0,0.0
0.47232,3.25221,0.18419,0.01934,0.04814,0.12383,0.16546,0.15973,0.15585,0.11062,0.10078,0.03726,0.02019,0.00917,0.0031,0.0
0.00541,0.98955,5.84007,0.17083,0.04366,0.13623,0.14223,0.23004,0.24153,0.1887,0.14332,0.08583,0.03014,0.00662,0.0,0.00222
0.02589,0.03313,1.41077,4.56724,0.13865,0.11999,0.13718,0.1966,0.16655,0.19516,0.1163,0.08287,0.02596,0.00788,0.0,0.0
0.00614,0.00365,0.00149,0.12017,0.13062,0.01446,0.00989,0.01229,0.00799,0.00986,0.00554,0.00447,0.00042,0.00095,0.00015,0.0
3e-05,8e-05,2e-05,0.00012,0.00036,0.00021,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00025,0.00121,0.00081,0.00049,0.00032,0.00054,0.0005,0.00035,0.00039,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00045,0.00075,0.00055,0.00027,0.00013,0.00036,0.00051,0.00039,0.00045,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00061,0.0005,0.00187,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00158,0.00127,0.00083,0.00281,6e-05,0.0003,0.00059,0.00052,0.0005,0.0003,0.0004,0.0002,6e-05,4e-05,0.0,0.0
0.00056,0.00301,0.00382,0.00385,8e-05,0.00022,0.00062,0.00062,0.00079,0.00109,0.00059,0.00035,0.00012,0.0,0.0,0.0
0.00135,0.00229,0.00202,0.00217,8e-05,0.00065,0.00026,0.00044,0.00056,0.00041,0.00038,0.00047,0.00017,0.0,2e-05,2e-05
0.00034,0.00027,0.00014,0.00062,8e-05,1e-05,0.0001,0.00029,6e-05,0.0001,8e-05,5e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
