0.51964,0.77921,0.55875,0.39005,0.5171,0.60844,0.6247,0.57813,0.40265,0.28944,0.34173,0.34743,0.27075,0.21414,0.15637,0.1374
0.54107,0.70318,0.70505,0.43448,0.24942,0.4667,0.63835,0.63046,0.53973,0.34889,0.2944,0.32248,0.27816,0.21876,0.1662,0.13783
0.41618,0.74287,1.01672,0.63961,0.26923,0.24293,0.37981,0.55478,0.56202,0.3815,0.27658,0.21208,0.19598,0.20548,0.17505,0.13709
0.29194,0.40358,0.6529,0.9283,0.42002,0.25017,0.2076,0.39573,0.4955,0.47351,0.38094,0.24226,0.20246,0.1775,0.15249,0.13458
0.42503,0.29797,0.30395,0.67151,0.78231,0.46732,0.23393,0.19066,0.31403,0.44761,0.37388,0.28719,0.18611,0.155,0.14344,0.13303
0.71053,0.39286,0.23504,0.34565,0.51829,0.63773,0.37589,0.21042,0.18111,0.26799,0.38886,0.29368,0.22624,0.17464,0.13559,0.13265
0.67867,0.79301,0.51314,0.23194,0.26489,0.40959,0.5438,0.37585,0.24773,0.18706,0.24858,0.27658,0.25708,0.17276,0.15116,0.13191
0.62254,0.88491,0.80608,0.4666,0.20044,0.21169,0.32534,0.5586,0.334,0.20775,0.20524,0.20724,0.25135,0.21986,0.16749,0.13282
0.41446,0.66444,0.78593,0.6517,0.29751,0.19353,0.25014,0.33581,0.49091,0.30411,0.21282,0.15511,0.20704,0.22653,0.16173,0.13833
0.28563,0.44109,0.56008,0.73217,0.4761,0.25013,0.18347,0.2504,0.30596,0.45344,0.32116,0.18786,0.1653,0.16222,0.15586,0.14521
0.38854,0.32664,0.43016,0.52782,0.49705,0.37206,0.26759,0.20145,0.24114,0.30966,0.40698,0.30257,0.18089,0.15274,0.15211,0.14478
0.48213,0.44831,0.3225,0.42541,0.39234,0.44469,0.41512,0.24959,0.19367,0.27687,0.36648,0.39357,0.28015,0.20409,0.14422,0.1407
0.58413,0.50974,0.35227,0.35953,0.30022,0.35382,0.44231,0.40704,0.27829,0.20436,0.27814,0.33985,0.36164,0.26468,0.16509,0.13118
0.3846,0.48087,0.40562,0.28816,0.2655,0.27153,0.40793,0.47879,0.44859,0.23326,0.24856,0.2746,0.27421,0.34502,0.2122,0.1362
0.23872,0.43285,0.39146,0.36009,0.17658,0.24209,0.24567,0.39853,0.41947,0.34892,0.28842,0.21317,0.25699,0.25741,0.25141,0.17186
0.3039,0.34149,0.44263,0.43709,0.20553,0.20295,0.24666,0.38437,0.45437,0.44229,0.4815,0.28497,0.19525,0.25941,0.2334,0.16593
