0.3218867673891552,0.04326092535406534,0.007889867206798047,0.008090513789353396,0.005361076708126511,0.021884908151400755,0.04028442514449699,0.02998987865144006,0.014058739771296583,0.016645209795385016,0.009467381929478533,0.007401442024894772,0.0012812879853755497,0.0007789362004559037,8.236064631769898e-66,6.37925327307477e-120
0.05413211656084403,5.450715859539866,0.27823645159579147,0.028982082208916304,0.040541153217724495,0.1229248620464103,0.15906903218393467,0.12184573037205346,0.07234070696340107,0.04355248141178844,0.02868740679341267,0.006858103841510085,0.0034445408595367394,0.0011474854426821784,0.00034667621917886394,8.075905527853835e-39
0.0004568773492676732,1.0801982420907639,5.757173388461379,0.16802495311848406,0.023988593572405823,0.08822201156920309,0.0891167311737876,0.1154429656682441,0.07459456727009807,0.0496767653090503,0.02756556588643135,0.010932096287481732,0.0035948202315647013,0.0005936601287970921,4.92615060922379e-25,0.00018183898902766982
0.002594538276432359,0.04357878056761306,1.6838142851979712,5.431125675355098,0.09309082303614256,0.0942278735301405,0.10440659916474597,0.11934502452523373,0.06221131883148283,0.06222232422593392,0.027193586654303076,0.012766364701860319,0.0037641970150023123,0.0008526917351103822,6.194987781276159e-33,1.703674742400446e-70
0.007205962957723768,0.03241574375876687,0.011888324975110907,0.9520699107875812,0.6155991535717232,0.07841451721978898,0.052145001508115206,0.053167542323119626,0.02289523110626629,0.024866144746530875,0.011137898724601662,0.006750874626679869,0.0006044765855314526,0.001162390776466674,0.00017702519126006728,1.218819511313398e-47
0.007062073660539575,0.17131497740752744,0.04950439285043972,0.24096336094578177,0.4343392787004318,0.28761596608030293,0.04974229887457462,0.054341846948851434,0.0426181039316819,0.03276500401916189,0.007083989443814418,0.009565927367048442,0.0037768680044717737,0.002235931368422633,0.00046275265165551306,0.0012851515983896891
0.014191283574725095,0.5680266528412343,0.34608369485236795,0.20775206284433184,0.07856644601814884,0.1556937835139428,0.1400086056459992,0.08025711086518868,0.05797828031917391,0.026562224161336898,0.01805869853314556,0.0022905761878341145,0.0048527992533011705,0.00041656371588891163,1.653214014861048e-48,3.110063173190339e-55
0.02413660549134749,0.27177971751671515,0.18403215955632918,0.08808747297150858,0.0256594419197554,0.08266481642688628,0.11427131001516663,0.07146445884455814,0.05475414922384469,0.023416052532633264,0.002987273872738864,0.0060851595702519036,0.0004891310757839725,0.0019423923581864226,1.8429775169294797e-123,9.690133936407066e-67
0.007807980340389575,0.09581324662951836,0.07106593342537335,0.26972296230699794,0.008335717250596461,0.02732974883572761,0.02671647337309488,0.031355800774155285,0.05084035885452824,0.016765204234019213,0.017267476394661113,0.004644823213439385,0.00454723476991258,0.0004407222598944377,4.8081924501304656e-68,2.4008708093055324e-92
0.06547310299466363,0.18267090789689908,0.11110570777710495,0.3731841363598987,0.005341349755315111,0.029863558736088928,0.05747900641012223,0.04375824846152559,0.03194643179799414,0.01797028897643199,0.020860807409821144,0.009473346361616493,0.002711632022317087,0.001560050433683499,6.204626373403641e-134,3.27123118960254e-72
0.017257670613752454,0.2351334810659041,0.2795736146489073,0.2815882865317523,0.004519451223375382,0.012572820128220169,0.035145534450132195,0.03154450167272668,0.032972514448221094,0.043090076717169086,0.02140270481740938,0.01173706387180521,0.0038567994672340086,8.340368224665464e-24,1.2372207464151148e-117,5.640159705172431e-78
0.06136190273420921,0.1691676718167322,0.1425469124586583,0.15291356063048805,0.004440750599343331,0.039920583834697654,0.015632333881021105,0.02504636174093113,0.029109512612015102,0.020721994465612376,0.018467476374619093,0.021916155173746895,0.0077798489355755335,1.0808627187872595e-31,0.0007816028198937841,0.0007622224377776159
0.0363491773763666,0.04307968249056442,0.02142501931439228,0.09586783107984803,0.010965705839055637,0.0014958340399102924,0.013866594161499827,0.0370712962807643,0.007608753516621894,0.011887805182259289,0.009445473754101983,0.005055380703334421,0.018965060050636123,0.010813786432934347,4.421571677711871e-67,2.1202976675284083e-37
0.0016789732413428273,0.02240764611852176,0.008642745521061262,6.019112730862662e-32,0.0018238465505547778,0.0017840743563220392,0.011572545328100568,0.005023380735211485,0.004991181398121572,0.008021819978760806,0.0018288134087749075,0.014224809205009398,0.007903100979697231,0.017283273575184974,0.011122947509652549,3.456722929425662e-126
1.2808806641281679e-28,5.099227249650563e-26,1.9257763168092673e-40,0.007584244533830688,2.6338013212184975e-22,1.6961551675391004e-24,1.2578451498104394e-26,0.007615704558342812,0.00784337284901675,0.021136126094195046,0.03519034353906437,0.021426233391357657,0.007737025740578095,0.008012595477358915,0.007912844113987195,0.021382569178808236
2.8165511082676397e-94,0.02109438972903306,8.450986498888926e-42,0.021216597224141764,4.8949816345587974e-36,0.007587478046425243,9.766718866349961e-69,2.2298358852955812e-60,1.4362962506592642e-48,8.55559293150082e-60,4.692640551042516e-42,1.597706773204433e-46,2.2093805956028594e-83,8.858079890104685e-107,1.0204275691423181e-80,6.614136493719774e-113
