1.45584,0.19205,0.03553,0.03577,0.02396,0.09821,0.18113,0.13459,0.06361,0.07484,0.04253,0.0335,0.00578,0.0035,0.0,0.0
0.60121,4.13967,0.23445,0.02461,0.06127,0.15762,0.21061,0.20331,0.19838,0.14081,0.12828,0.04743,0.0257,0.01167,0.00394,0.0
0.00615,1.12462,6.6372,0.19415,0.04962,0.15482,0.16165,0.26144,0.2745,0.21445,0.16289,0.09754,0.03426,0.00753,0.0,0.00252
0.03403,0.04355,1.85411,6.00251,0.18222,0.1577,0.18029,0.25839,0.21888,0.25649,0.15284,0.10891,0.03412,0.01035,0.0,0.0
0.01134,0.00674,0.00275,0.22208,0.24139,0.02672,0.01827,0.02271,0.01476,0.01823,0.01024,0.00826,0.00077,0.00176,0.00028,0.0
8e-05,0.00021,7e-05,0.00033,0.00103,0.00059,0.00011,0.00014,0.00017,0.00015,4e-05,8e-05,3e-05,2e-05,1e-05,1e-05
0.00064,0.00306,0.00205,0.00124,0.0008,0.00137,0.00127,0.00089,0.00099,0.00052,0.00045,8e-05,0.00017,2e-05,0.0,0.0
0.00114,0.0019,0.00141,0.00068,0.00034,0.00092,0.00131,0.00099,0.00114,0.00054,9e-05,0.00023,2e-05,9e-05,0.0,0.0
0.00046,0.00138,0.00113,0.00425,0.0002,0.00059,0.00059,0.00082,0.00178,0.00064,0.00077,0.00024,0.00025,2e-05,0.0,0.0
0.00386,0.00309,0.00204,0.00685,0.00015,0.00074,0.00145,0.00126,0.00121,0.00074,0.00097,0.0005,0.00015,9e-05,0.0,0.0
0.00082,0.00444,0.00564,0.00568,0.00012,0.00032,0.00092,0.00092,0.00117,0.00161,0.00087,0.00052,0.00017,0.0,0.0,0.0
0.00249,0.00422,0.00371,0.004,0.00014,0.0012,0.00048,0.00081,0.00104,0.00075,0.0007,0.00086,0.0003,0.0,3e-05,3e-05
0.00072,0.00056,0.00029,0.0013,0.00017,2e-05,0.00021,0.0006,0.00014,0.00021,0.00018,0.0001,0.00037,0.00021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
