0.8789,0.58982,0.34865,0.22649,0.26087,0.42546,0.60684,0.60214,0.37963,0.22381,0.23803,0.22566,0.20412,0.17536,0.15273,0.13884
0.43433,1.05267,0.53262,0.26307,0.17862,0.3132,0.50804,0.60274,0.5658,0.30382,0.22492,0.22415,0.20692,0.17885,0.16185,0.13968
0.28724,0.58564,1.43748,0.46834,0.19533,0.18722,0.26946,0.45895,0.62132,0.3822,0.25065,0.17834,0.16818,0.17518,0.17471,0.13942
0.19994,0.26524,0.51573,1.13641,0.3202,0.19704,0.16898,0.28823,0.4513,0.53217,0.38801,0.20989,0.17428,0.16135,0.15281,0.13635
0.2391,0.20651,0.21609,0.48001,1.05789,0.38413,0.18687,0.1539,0.24722,0.48857,0.40674,0.2708,0.16978,0.14409,0.14435,0.13472
0.43458,0.24784,0.17163,0.21888,0.36846,1.13758,0.34009,0.16592,0.15184,0.22663,0.38716,0.30692,0.221,0.16125,0.13548,0.13518
0.64984,0.56354,0.30479,0.16691,0.18628,0.35769,0.97733,0.32896,0.20162,0.15579,0.19325,0.23241,0.23956,0.1601,0.15188,0.13371
0.65183,0.7979,0.58457,0.2877,0.15118,0.16838,0.28682,0.90804,0.30171,0.1762,0.168,0.16351,0.20174,0.18273,0.16361,0.1333
0.36563,0.61601,0.71892,0.45796,0.20324,0.15759,0.19944,0.28566,0.79082,0.27367,0.18203,0.14115,0.17257,0.1852,0.15797,0.13935
0.20168,0.32815,0.46176,0.61942,0.40004,0.20373,0.15186,0.19293,0.2704,0.77337,0.29834,0.17021,0.15107,0.14834,0.15368,0.14994
0.22876,0.21465,0.32884,0.43549,0.44036,0.34917,0.1994,0.16064,0.19815,0.29962,0.72709,0.28034,0.16565,0.14431,0.15371,0.15364
0.23725,0.23472,0.21323,0.28512,0.31491,0.44787,0.33457,0.17412,0.15681,0.24025,0.34366,0.71416,0.28316,0.19249,0.14449,0.14922
0.29102,0.23979,0.20724,0.20737,0.21563,0.32327,0.4033,0.27234,0.19609,0.16921,0.22637,0.33155,0.74807,0.26987,0.17714,0.13437
0.22309,0.24094,0.2233,0.18964,0.17701,0.222,0.33466,0.31357,0.30111,0.18248,0.19543,0.24292,0.28821,0.74833,0.25311,0.14095
0.1734,0.23544,0.26026,0.23232,0.15457,0.20157,0.21794,0.28502,0.30921,0.26497,0.23741,0.17852,0.26705,0.29197,0.71877,0.20984
0.21506,0.22603,0.27677,0.25904,0.16687,0.18351,0.21572,0.25266,0.31873,0.36312,0.44658,0.26877,0.19453,0.24345,0.28367,0.30021
