0.70307,0.29686,0.15057,0.10965,0.17847,0.35546,0.38563,0.30163,0.22298,0.17215,0.20163,0.16806,0.13167,0.11881,0.10073,0.04999
0.33513,1.22257,0.44921,0.12357,0.09942,0.25728,0.29648,0.30038,0.27548,0.14486,0.11293,0.11676,0.12744,0.09985,0.06437,0.04844
0.11175,0.56911,2.02306,0.31145,0.19669,0.21686,0.2366,0.25776,0.3222,0.22531,0.14337,0.08878,0.07297,0.07966,0.07862,0.06831
0.06399,0.19358,0.90809,2.67869,0.62226,0.3796,0.22485,0.24696,0.27453,0.26746,0.11592,0.0584,0.05071,0.0473,0.03794,0.02684
0.09208,0.11518,0.17311,1.09139,1.69438,0.87085,0.48631,0.29637,0.24952,0.31781,0.18733,0.12383,0.05869,0.04773,0.07053,0.05739
0.1733,0.08729,0.07596,0.30215,0.80512,1.33914,0.7183,0.43693,0.31539,0.3144,0.26056,0.13785,0.06297,0.05028,0.04326,0.02147
0.187,0.12802,0.19493,0.15521,0.39061,0.74563,0.8793,0.57604,0.39408,0.32801,0.32174,0.23197,0.12718,0.09603,0.06555,0.0634
0.17497,0.2012,0.15215,0.10817,0.25122,0.57928,0.67827,0.75407,0.56939,0.4009,0.26595,0.20993,0.21235,0.15412,0.12456,0.05329
0.13122,0.16392,0.25996,0.16393,0.28253,0.44111,0.57266,0.56732,0.66495,0.44452,0.29557,0.13791,0.15425,0.11758,0.1209,0.05057
0.04293,0.06557,0.08518,0.16237,0.21563,0.34475,0.39939,0.40711,0.42229,0.47564,0.35782,0.16515,0.13749,0.09515,0.11518,0.09219
0.06729,0.12353,0.14022,0.20334,0.35699,0.59122,0.40897,0.36139,0.44416,0.54232,0.41346,0.32825,0.23436,0.13512,0.12342,0.08721
0.09811,0.08629,0.09451,0.10975,0.2624,0.57529,0.5611,0.42436,0.45125,0.34701,0.49556,0.46167,0.35309,0.2092,0.15581,0.08766
0.08059,0.08338,0.06876,0.11036,0.22456,0.44945,0.43639,0.47833,0.44606,0.39516,0.34804,0.42981,0.43944,0.34236,0.32729,0.14209
0.07148,0.09203,0.06117,0.06482,0.17334,0.35204,0.41942,0.3452,0.35416,0.3088,0.33187,0.36021,0.40042,0.37032,0.26619,0.16718
0.03029,0.06666,0.09344,0.16545,0.14823,0.28923,0.27851,0.35105,0.4417,0.37238,0.28783,0.28976,0.56567,0.54385,0.67703,0.253
0.05197,0.04824,0.06646,0.04033,0.09065,0.14396,0.25346,0.18761,0.19387,0.26873,0.19197,0.18015,0.19668,0.28389,0.34601,0.24145
