0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00906,0.00752,0.00401,0.03656,0.02737,0.01545,0.01425,0.01338,0.01481,0.01246,0.00817,0.00491,0.00283,0.00235,0.00081,0.0
0.01554,0.049,0.04058,0.15469,0.28124,0.26366,0.21886,0.24165,0.18322,0.15292,0.13197,0.07766,0.06202,0.02352,0.03133,0.0088
0.0786,0.09729,0.09047,0.23563,0.464,0.76459,0.54406,0.53012,0.49422,0.36139,0.33567,0.19868,0.143,0.06735,0.04232,0.01272
0.0525,0.16009,0.10603,0.13134,0.33228,0.53521,0.69751,0.6101,0.55237,0.47005,0.32103,0.23912,0.13916,0.07148,0.01783,0.01528
0.07223,0.12561,0.07478,0.30002,0.31601,0.57631,0.61353,0.84773,0.83025,0.60039,0.4934,0.25099,0.11248,0.06087,0.04515,0.02983
0.0917,0.07093,0.08444,0.1882,0.37334,0.57083,0.67096,0.71767,0.88453,0.74306,0.60294,0.26658,0.16591,0.07122,0.05122,0.06444
0.09857,0.04556,0.12836,0.26641,0.28755,0.48738,0.6205,0.68236,0.7117,0.72459,0.52694,0.34293,0.14959,0.08789,0.05801,0.0328
1e-05,0.00611,0.12955,0.18712,0.22544,0.46209,0.53525,0.55674,0.76007,0.76416,0.65625,0.40642,0.16827,0.05388,0.05382,0.04636
0.04033,0.06841,0.19919,0.12523,0.15106,0.27122,0.37585,0.35389,0.45666,0.37536,0.39292,0.31487,0.15786,0.04674,0.02279,0.02291
0.00453,0.00985,0.08136,0.02059,0.07218,0.126,0.13855,0.16361,0.17765,0.18137,0.15614,0.15442,0.06527,0.03304,0.01342,0.02409
0.00072,0.00031,0.00072,0.00215,0.00296,0.00749,0.00686,0.00277,0.00625,0.00565,0.00728,0.00503,0.00439,0.00134,0.00236,0.00113
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
