0.10868978851315923,0.12289697201946703,0.13487200156027018,0.12721857902654915,0.12082181168269056,0.120169322908643,0.106469458361743,0.10097355368345665,0.09395875304392069,0.0808044745484246,0.08112488411463141,0.08080142272329904,0.07115624148786712,0.06894094299649696,0.062431530556506194,0.07205224528052025,0.07518183408552759,0.0882563337183051,0.09217648601570846,0.09820688570399617,0.11838910000883264,0.11380229492089267,0.11673874078179121,0.10727770045206836,0.0994281076910639,0.09150575585464804,0.09077109176866274,0.0810924677343778,0.07098237841734413,0.07515458806944306,0.06546806063238728,0.06504306852625985,0.060483225796094546,0.05159650322378936,0.050650136174101495,0.050247990823838476,0.04408411986418862,0.048056825879152096,0.03738794751014783,0.037659742103090546,0.03847731857542229,0.036780235385125815,0.03588778764956982,0.027790958810744344,0.025969049242941963,0.02541770011699258,0.024426266230104913,0.023517052513833417,0.02211861709828578,0.023211373292434886,0.03408036700950602,0.029001244613312542,0.03044511757307699,0.023861847780153125,0.027784045005085377,0.024620006940887954,0.021038507559703167,0.021540706447639925,0.018766842935179474,0.016890556879602708,0.01794701321122524,0.022490418205690657,0.0159720857366981,0.01230006075252352,0.01161166302907734,0.011322318638184694,0.009629389739159784,0.011561285760782178,0.011995079178115453,0.011665857468215803,0.010261311034690484,0.007808420978949849,0.005602232064682626,0.004761528825127603,0.003257085641966871,0.00222639984867378,0.002087158492132866,0.002609311878905463,0.0024190958916785734,0.0027925662989685333,0.003125677815488307,0.0024502682652383463,0.0017247656817490921,0.0010681031056685491,0.0066619325334550655
0.1107373647337025,0.12066755161912172,0.1360751066150587,0.12465403260377182,0.11928022096219287,0.11926835081517974,0.10570823713882653,0.10364295600925227,0.09463245337929309,0.08337194805754965,0.08159428899454789,0.07750606813703423,0.07178339788029843,0.06770919920134325,0.06407649620682596,0.07260068027375194,0.0772213659283753,0.08678002607239635,0.09245183493390859,0.10168821028807742,0.11921745115885114,0.11175963160393268,0.11427205520225148,0.10449897655084968,0.09807117197193203,0.08981866505233552,0.09170020308431481,0.08362487486802811,0.0737064369921191,0.0755857151541215,0.06734301247946681,0.06477253585142427,0.06347124287021957,0.050117000386890445,0.05088864526647369,0.049924088392111675,0.044033818354981755,0.047671471580011095,0.037692211838563125,0.03749116916427428,0.03987548004776876,0.03528377771717895,0.034088397744075065,0.027027398684123096,0.02686341492010774,0.025778486413769,0.02500625060543688,0.023550813256068833,0.021237298469916614,0.022130462399676514,0.03294809602148098,0.02938899918703632,0.03182178831332924,0.02308991291406016,0.027076181520529916,0.025561892530606818,0.022455729869204133,0.02042637527328167,0.01792190949776244,0.017566072962014817,0.018196536819207215,0.02204541606220616,0.016592579073584874,0.013580967898152073,0.01168092800276665,0.011340581803557384,0.01005006064255452,0.010624187475338748,0.011447095240352749,0.01140551101330146,0.009055375969218382,0.007047519857954493,0.005661505758027639,0.0043592649668730546,0.004045866994524006,0.002712497469796635,0.00149774137242708,0.002515511712734973,0.0025193700294997142,0.0028131292339469705,0.003307363926518073,0.002306588866108782,0.0015074324547073113,0.001137745531182006,0.006340315804377319
0.10504698624856798,0.11762170657636092,0.13013145620382952,0.12967961823417348,0.12314124036466706,0.12327645942748554,0.11127169222046844,0.10893607801193386,0.10370821374113198,0.08738712647902157,0.09118915683412933,0.08592442785627138,0.07643603268597403,0.07246076981183648,0.06488498765322238,0.06897720288093272,0.06814348602598491,0.07711959878595562,0.08237025160962588,0.08748490384235746,0.10206010403395674,0.09816690655120189,0.10026910822419037,0.09722466592963613,0.09480889832350557,0.09039093025829349,0.08886262121859383,0.08374752149279083,0.07766966310436284,0.08084653566122094,0.07458718127374522,0.07758648278041504,0.07124897054929674,0.05814172702668806,0.05703650092636137,0.05427319910770963,0.049580852951104246,0.05512895309022804,0.04180704090026553,0.04087231520180502,0.04162460621413793,0.03737512337434727,0.03441195074182183,0.026961094228134724,0.025648202118885514,0.022998652923912833,0.023947710605746048,0.023322933363058924,0.02199140186013933,0.02199031765393996,0.02959668809674609,0.024485143619285936,0.027395590890659044,0.021152671394588967,0.024528385158106486,0.02208069951001102,0.02117277528422924,0.019033797057494622,0.017764594798462624,0.01724313474734145,0.01789621576162245,0.022162918170722107,0.017075495620004943,0.013356988780401235,0.011644077077136532,0.011785564747067968,0.009369730666371987,0.00993153776372339,0.012009720479239441,0.012132126498880208,0.011136859426816184,0.008136055713211365,0.005316525989681079,0.004433973363773406,0.0036820175823866763,0.002445350664045069,0.0017329240012122031,0.00278719523471184,0.0023324468984133213,0.002714846442796338,0.003334232138783658,0.002301251354841573,0.0019032855333338881,0.0010325895707939971,0.0051190227796927236
0.09684782633352743,0.10531559083900222,0.1267503788782586,0.1327052995425371,0.12570323849557274,0.1241210484198752,0.11624575508564834,0.1157977818426917,0.11231602425807062,0.09595182798673772,0.09830925396900293,0.0963570492448698,0.0862101930858371,0.08260105144567692,0.07149535216938409,0.06965345711437872,0.06519921120437285,0.06902427044745708,0.07327500141946301,0.07504281099083465,0.08176978162422048,0.07621902231275234,0.08399251956892856,0.0830676782139315,0.08326886370587508,0.08126892919437703,0.08507859065725284,0.084668114303511,0.08051863052550635,0.08593303961104513,0.0799094944672832,0.08280138684658879,0.08149723417850056,0.06711707342871377,0.06728375005336006,0.06479559199352714,0.05686204533794239,0.06143830418449822,0.04655656511358226,0.048182169467609684,0.04562689209072852,0.042368992883898775,0.03854268270372237,0.029417003118250802,0.02670262005110753,0.024749019552790515,0.023534965273805372,0.022612542460418023,0.020833940851478765,0.021198299915641133,0.024549558842084405,0.020728044206915087,0.02286848930924753,0.017608633298574695,0.022839271002979743,0.02014457515708106,0.019406480229820052,0.017910970532534334,0.017604793612304326,0.016850040268453017,0.017201682771672062,0.020381888726561,0.014416197952738258,0.012921944509883505,0.011039762794168993,0.01126577769624325,0.0100621624519835,0.01008402650102403,0.011783893046718485,0.012569359331691048,0.01006989244250334,0.007622279696733402,0.005479824035442565,0.0049960402652359116,0.004394224736040408,0.0027630781539321695,0.001956718644273444,0.00318212424391455,0.002514076801508472,0.0032746682680259973,0.0033103065744519364,0.002715912676317933,0.002281217179763976,0.001024263970373367,0.005439653604782532
0.09249693561392398,0.10134385840469885,0.12103855511436282,0.1264122410460786,0.12053512758611226,0.11967851300144838,0.11084943081226366,0.11345917781714901,0.10817255240257921,0.09453724096701678,0.09808817908115577,0.0955473227377872,0.08518564433820805,0.07975382662252059,0.07266181852385838,0.07003821822803312,0.0667088383804409,0.07127745093956223,0.07394251740162386,0.07765689568451674,0.08251978891431072,0.07812751886589323,0.08334544844968916,0.08419293961878477,0.08188677433635053,0.08196791494308918,0.0870504272934465,0.08387816496859334,0.08006717695947149,0.08376237405482043,0.08013782035878766,0.08230744345201567,0.07864337851247295,0.06738993255482957,0.06474366682013215,0.06312638722995952,0.056422403248927964,0.06258282907386757,0.0474440666714668,0.04737325726700328,0.0467800823429234,0.044286006536809,0.03972385094816959,0.02966952121464921,0.02876078927215603,0.026554140162216716,0.025289166416545553,0.022890439622134405,0.022867476972158737,0.023253038774076026,0.0251049616491678,0.021927120322458037,0.02513557834390703,0.019498540154973293,0.023649970423344362,0.0214170676901851,0.020784880656479682,0.019878603198514106,0.01805426893421591,0.01836739919865876,0.01800320353903343,0.023265747179826244,0.017100708371182886,0.013458396925810837,0.011495617049543704,0.011603397877323026,0.011342802659423367,0.01107270179022527,0.01265675649399682,0.013221559203034645,0.011978201929478797,0.007890984660657123,0.00579637155708505,0.005204375552686854,0.004449008627855367,0.0033245420955997926,0.0022223597032768982,0.003048564545356185,0.0027885893791097373,0.0034924030949634783,0.00395910569963766,0.0031022102305226823,0.002480661550277331,0.001062417375111249,0.0057323517780113855
0.08891686349846889,0.09794059389918917,0.11711401734393982,0.12064146948052619,0.11567105685703451,0.1181073215444429,0.10556980451377945,0.11095347657350203,0.1038408448060753,0.09137952907470986,0.09680529673082623,0.09097959592083915,0.0845362480106823,0.08045827208890334,0.07348295153504131,0.07153040049346304,0.06751472369667583,0.07037443903360688,0.07331997361393827,0.07831359305191866,0.08229046548254315,0.07870207762523236,0.08249656993771633,0.08195699187238845,0.08300997303910074,0.08275724131930748,0.08479574860878107,0.08483982962504576,0.0812191591974558,0.08444708744026007,0.08127757774177584,0.08175141310419777,0.07869900922238113,0.06572063794193464,0.06568689969872779,0.06536174746551375,0.055709867418182145,0.06208212661259385,0.05014091472212019,0.051299180240204335,0.047674078449566094,0.043607050362704305,0.041524920369981094,0.03156992604348145,0.02861526225868953,0.027317184851354984,0.025657146162771018,0.023442212213672275,0.02340398333762336,0.02220519334518027,0.026492124418746023,0.02291267902842143,0.025017307918737648,0.02043072125892637,0.025377921831946752,0.024463779226435615,0.021782214638618017,0.020707123562704648,0.01920742600210269,0.019778987218653416,0.019084539244845024,0.023472955405473644,0.017591298292177388,0.015515034162791453,0.013597672537419654,0.01285964919028567,0.01150647787088683,0.012202087827380088,0.014820074057913706,0.01491126293226085,0.012714221406994214,0.009768786134793468,0.006499212597848131,0.0054960503158593185,0.00453186523622457,0.003312731254642149,0.0024102789586528833,0.0033951117192848913,0.0032145936295225595,0.003685477476563142,0.0042081717753192005,0.0030994792668721173,0.002290342833872523,0.001184602136751441,0.0057457911520419425
0.08200603078555191,0.09036007360530728,0.11003824254535159,0.11761386249380165,0.11152499519836483,0.10989297836196767,0.10720511884506984,0.11117348527887133,0.10872309997839007,0.0943296052737736,0.1018306275713764,0.10132821928858128,0.09032997676895485,0.08815658691421029,0.07788502745041867,0.07302576881776766,0.0665923871020506,0.07401817198194445,0.07125154134164823,0.07586558214941129,0.07733226646180838,0.07147770779859645,0.07298418250332628,0.07340098031196958,0.07312539386202498,0.0741489508239384,0.07925992741965428,0.07522008589753341,0.07825905087158833,0.08219327276458319,0.07821813143778589,0.08026894755737529,0.08164416787280492,0.06866119843920991,0.07076274174893071,0.06687057792121198,0.06133307145733745,0.06917485567406363,0.05577832383276623,0.056671105073541464,0.0516548766147419,0.04714573971842871,0.04528529999947182,0.036553706429008556,0.031521770254365006,0.028745938653896255,0.028890834768266274,0.026784660438010966,0.02455758365189898,0.023992105210848134,0.025740670135803986,0.02219441455662549,0.025610291697032807,0.020920779455786923,0.023882064857929576,0.022824643923846578,0.022362474815286266,0.021355204311933655,0.018461235311271893,0.018255153978220976,0.019142528306403814,0.02449021406587551,0.01880282366952656,0.015328190410312536,0.013994891833126882,0.013776977190109592,0.012232080427283609,0.012311349666077201,0.014771948626962092,0.014853598115618653,0.011900819404568821,0.008848324577767078,0.006253598175322461,0.0061389559920749645,0.0048339398545824,0.0037135337603842774,0.002251456551229932,0.0037462220840507525,0.0037413652697052785,0.004215291296366008,0.004386389926261332,0.0034589855449744023,0.0031325504124320226,0.001116881180099904,0.005881313393372769
0.07547650497277852,0.08597871099460914,0.10454760327986787,0.11370119868974164,0.11078010462115882,0.11208681649987665,0.107890849853983,0.1126272620632699,0.1126581580494904,0.1011223613891956,0.10905346581843788,0.10877439421141885,0.09659880002740723,0.09637367299834892,0.0845700859233944,0.07995723538678491,0.0703979301168732,0.07160939671013276,0.07027670779846262,0.07074811203297608,0.06740853901624871,0.06184789042245711,0.06583919513822757,0.06486444736194823,0.06575589729285675,0.06424974370426327,0.06880097658859612,0.06907207878928694,0.07143704865852037,0.07698470647122992,0.07448342429556583,0.07868729338555101,0.08111563582099576,0.07380319328463102,0.07500530579409656,0.07491198290243889,0.06718423117372814,0.07801664974338995,0.06292043802443728,0.06134378147050154,0.05853437565487218,0.05429864485262407,0.049465073792351384,0.03955257438982622,0.035109324500559175,0.032878971946844145,0.031142422585621506,0.02845319302218915,0.026504792933882648,0.025777931694354387,0.024512372515148192,0.021861080744618254,0.024287881656965413,0.018814019005422726,0.02290326235576654,0.020191987767865047,0.020015558470008278,0.019413464496199455,0.01810750716285055,0.0183946505214602,0.016712220057818923,0.022310147954949067,0.016790242082972806,0.014900006351252703,0.012437354508207658,0.013343766190030849,0.011181553495171054,0.012488585361960503,0.014226080691870278,0.014293368867083203,0.012376514920939732,0.008628094801895815,0.006249714634759017,0.005238749589789324,0.004973857214264403,0.0034475590660098007,0.002467349989030473,0.0036679735208988993,0.0034773996054690694,0.004408890347342979,0.004306433864832615,0.002827662956172774,0.002882532657484674,0.0011356511209221962,0.006047369302292995
0.06994176974039013,0.07817834467801048,0.09911758962114876,0.10982513788302305,0.10518031047913122,0.10446650485306334,0.10507525488640843,0.11219096371674327,0.11391538479831702,0.10232151830120438,0.11197173959088763,0.11323937291001941,0.10532379769827675,0.10195319300906791,0.09231092488820682,0.08479091625399211,0.07229058992504177,0.07423600136120417,0.07173391091633041,0.07029684620315174,0.06626479007969373,0.05910406186566546,0.059361176249126076,0.0604147217400061,0.0592042877153654,0.058580719079842254,0.06415554967552402,0.06321054934652169,0.0658745143570241,0.07349406759432375,0.06933906103941748,0.0768843948374649,0.07531383557442084,0.07269652963193182,0.07607984689334256,0.07662721526645619,0.06949571408324876,0.07980839371079078,0.06549062043214565,0.06606495304462072,0.06335600767388025,0.05798673427342497,0.05714134918784243,0.045756196285755384,0.040566104859671104,0.037160568992020804,0.033244229549823874,0.03140481267525848,0.030204802952789232,0.02795396534697437,0.022802786512639353,0.021068738584299647,0.023141869365726087,0.01869979844547348,0.02425401717470128,0.021876656849856048,0.02113432103171644,0.01976772138495557,0.018947798516667697,0.01848456460149436,0.017418917856794468,0.021419635892282643,0.016513482096563267,0.014088889993818817,0.012464849055334987,0.013413443062957744,0.010936708608782264,0.011774875003492963,0.014076805211260849,0.014967471299096601,0.011556196476690685,0.008593795680520743,0.005914137362467362,0.005512224514639662,0.004433737632437835,0.003192762467840982,0.002345704645434363,0.003730744344877761,0.0036268023036491195,0.0045823784311400766,0.004744421226216442,0.0034955930952817503,0.0028923190913802094,0.001377325921525887,0.006148660530025011
0.06581637639875809,0.07536427147343479,0.09138695812635828,0.10266265062674143,0.10058181761637747,0.10059049666574384,0.09975296824961201,0.11018985709840022,0.1119608432365243,0.10216886738414464,0.11544773016224587,0.11548016573296163,0.10826650143643456,0.10507097209442672,0.09645051658694874,0.08859446323151628,0.07640611740833031,0.07482118770574092,0.07274239027470507,0.07201357374549644,0.06433009610925032,0.057185958649604476,0.05759511788518918,0.054711374673960686,0.05644180709920103,0.05533173641546061,0.058478514037013894,0.0570744955672935,0.05926493098538685,0.0656686374860338,0.0643324159740151,0.07005939756740022,0.07244174138378985,0.0733989251950257,0.07577067517108092,0.07917410671804238,0.07347045786088087,0.08216140899944431,0.06886993638100294,0.07103981144759275,0.06791126877470817,0.06267958932576813,0.06300640849958997,0.04947318833690443,0.04518981578420408,0.04089480821362075,0.03907739410881999,0.03517915809370694,0.032303873484668746,0.030969020609928056,0.02527648463286618,0.0240724066680438,0.02478880420943947,0.020439898907566867,0.025198895603677704,0.022436953248048255,0.02135201634972698,0.020411783216490943,0.019319306095475667,0.019261123762381795,0.01740595704951005,0.021425551647231728,0.01684684438305575,0.014434273750413723,0.01263895120660598,0.012699290338638043,0.011582583133968464,0.012070656439006393,0.013940382652801557,0.013996608299294281,0.01128856887535108,0.008301370782500104,0.0056984215856570345,0.005025249085537389,0.004870437785219151,0.0033206311390252953,0.0022459057871172423,0.003432588555715584,0.0036107388119512537,0.004314635260583061,0.0046409510442529806,0.003323998531673355,0.0032138903678117763,0.0013025751235585922,0.00655646957633881
