0.29879,0.03941,0.00729,0.00734,0.00492,0.02016,0.03717,0.02762,0.01305,0.01536,0.00873,0.00687,0.00119,0.00072,0.0,0.0
0.48893,3.36654,0.19067,0.02002,0.04983,0.12818,0.17128,0.16534,0.16133,0.11451,0.10433,0.03857,0.0209,0.00949,0.0032,0.0
0.00593,1.08492,6.40289,0.18729,0.04787,0.14936,0.15594,0.25221,0.2648,0.20688,0.15714,0.0941,0.03305,0.00726,0.0,0.00243
0.03143,0.04022,1.71243,5.54383,0.1683,0.14565,0.16652,0.23864,0.20216,0.23689,0.14116,0.10059,0.03152,0.00956,0.0,0.0
0.00963,0.00572,0.00233,0.18857,0.20497,0.02269,0.01551,0.01929,0.01253,0.01548,0.00869,0.00701,0.00065,0.0015,0.00024,0.0
4e-05,0.00012,4e-05,0.00019,0.00059,0.00034,6e-05,8e-05,0.0001,9e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00025,0.0012,0.00081,0.00049,0.00031,0.00054,0.0005,0.00035,0.00039,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00045,0.00075,0.00056,0.00027,0.00013,0.00037,0.00052,0.00039,0.00045,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00059,0.00048,0.00181,8e-05,0.00025,0.00025,0.00035,0.00076,0.00027,0.00033,0.0001,0.0001,1e-05,0.0,0.0
0.00155,0.00124,0.00082,0.00275,6e-05,0.0003,0.00058,0.00051,0.00049,0.0003,0.00039,0.0002,6e-05,4e-05,0.0,0.0
0.00089,0.00483,0.00613,0.00617,0.00013,0.00035,0.001,0.001,0.00127,0.00175,0.00095,0.00057,0.00019,0.0,0.0,0.0
0.00234,0.00397,0.0035,0.00377,0.00013,0.00113,0.00045,0.00076,0.00098,0.00071,0.00066,0.00081,0.00029,0.0,3e-05,3e-05
0.00052,0.00041,0.00021,0.00094,0.00013,2e-05,0.00015,0.00044,0.0001,0.00015,0.00013,7e-05,0.00027,0.00015,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
