0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077,0.00064,0.00034,0.00311,0.00232,0.00131,0.00121,0.00114,0.00126,0.00106,0.00069,0.00042,0.00024,0.0002,7e-05,0.0
0.00706,0.02225,0.01843,0.07026,0.12773,0.11975,0.0994,0.10975,0.08322,0.06945,0.05994,0.03527,0.02817,0.01068,0.01423,0.004
0.05998,0.07424,0.06903,0.1798,0.35405,0.58342,0.41514,0.40451,0.37712,0.27576,0.25613,0.1516,0.10911,0.05139,0.03229,0.00971
0.04119,0.12562,0.0832,0.10306,0.26073,0.41997,0.54732,0.47873,0.43343,0.36883,0.25191,0.18763,0.10919,0.05609,0.01399,0.01199
0.0571,0.09929,0.05912,0.23717,0.24981,0.45558,0.485,0.67014,0.65632,0.47461,0.39004,0.19841,0.08892,0.04812,0.03569,0.02358
0.07152,0.05532,0.06585,0.14678,0.29118,0.4452,0.52329,0.55972,0.68985,0.57952,0.47024,0.20791,0.1294,0.05554,0.03995,0.05026
0.07254,0.03353,0.09447,0.19606,0.21162,0.35868,0.45665,0.50218,0.52377,0.53326,0.3878,0.25237,0.11009,0.06468,0.04269,0.02414
0.0,0.00401,0.08502,0.12281,0.14796,0.30328,0.3513,0.3654,0.49885,0.50153,0.43071,0.26674,0.11044,0.03536,0.03532,0.03043
0.02292,0.03888,0.11322,0.07118,0.08586,0.15416,0.21363,0.20114,0.25956,0.21335,0.22333,0.17896,0.08973,0.02657,0.01295,0.01302
0.00198,0.0043,0.03549,0.00898,0.03148,0.05496,0.06043,0.07136,0.07748,0.07911,0.0681,0.06735,0.02847,0.01441,0.00585,0.01051
0.00123,0.00054,0.00125,0.00371,0.0051,0.01292,0.01183,0.00477,0.01077,0.00974,0.01255,0.00867,0.00757,0.0023,0.00408,0.00194
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
