1.2683698483775072,0.2318330562354136,0.054918089402841444,0.054614829056251195,0.017719989379097117,0.07028681160119057,0.12358777395929053,0.08985540148434754,0.03880457027518787,0.04117442433258927,0.020499917744647426,0.014336022541945896,0.00216667516709614,0.0010204881428270726,8.245612361318447e-66,6.384698545941172e-120
0.29009120632720814,2.8267534267105185,0.2105724770728917,0.02130793996899271,0.024501275139359787,0.0614308073254721,0.07786190667667936,0.07284933439729332,0.06459033633424231,0.040444360617951196,0.03150785322085094,0.010194622048879753,0.00465084535140054,0.0015239164795181489,0.00034691480211852853,8.081864982498358e-39
0.0031801335124622375,0.8175061831843594,6.407915647332345,0.1815129625743091,0.020462533623577178,0.06224850422405642,0.06135212469651455,0.09654553670255585,0.09149406223875821,0.062389874665353076,0.03982223929519354,0.02054444241639404,0.005968249074243078,0.0008887660708788483,4.933224175697667e-25,0.00018206889486560161
0.017514371538890704,0.032039590308350255,1.8189805362760982,5.694942031567551,0.07732866744800122,0.064763990066614,0.07004118200924501,0.09726699480669147,0.07439194701768743,0.07626134326703075,0.038386290622792654,0.023464841110642565,0.006127026085701619,0.001259427439428233,6.203383776234747e-33,1.7057263342159017e-70
0.02381789965502191,0.01959063799727576,0.010140871693747326,0.7908652552137942,0.4351223936206452,0.04698688001488594,0.03077137577473767,0.03738508672063315,0.022403170836267562,0.025003325425364858,0.012550602616885224,0.009105230887128933,0.0007544145647137827,0.001379865296314344,0.00017709991870430502,1.2193299934966594e-47
0.022680956093494267,0.08561341614616642,0.034929768123034666,0.16561711657133757,0.26026108809478193,0.14533678061633037,0.02479477335534585,0.032562792237463334,0.0364499878831042,0.029134590529042454,0.007235094143403695,0.012141473149958391,0.004476164020718057,0.0026095603615718856,0.00046288573082308343,0.0012855902765037427
0.04353715214588095,0.27804053137287865,0.23826019785898908,0.13937050112622887,0.046362979457079026,0.07760783402468967,0.06890421136197146,0.04743682086401857,0.04879615330620976,0.023267964932050335,0.0181642769172118,0.0028537709492720328,0.0056654853145969445,0.00048104263510542246,1.6536281131192007e-48,3.1110259952658126e-55
0.07231787771139228,0.16249212396135135,0.15390702683397584,0.07179188081060492,0.018042595528361797,0.04953451886150213,0.067541275840237,0.05010365391663538,0.052803698711926604,0.023203111828883786,0.0032985749777500544,0.007933320780350538,0.0005939997725128835,0.0022562197237644033,1.8436280791274496e-123,9.693584234920149e-67
0.02155138559748655,0.0855480971205779,0.08716601186696593,0.32253320936256435,0.008156567485218511,0.023374315654855062,0.022485336290384537,0.03023884546504204,0.06177949999449404,0.02034648663023425,0.021935602837961844,0.006371692424555278,0.0057735195884785736,0.0005108811249039649,4.810401299602506e-68,2.401807544398921e-92
0.16195754563700562,0.16963460712002065,0.13953950382425662,0.457384449693875,0.005370816727087086,0.02655462990351299,0.05035043365933657,0.04336032006564179,0.03877063699245796,0.02169943982925179,0.026049543718410003,0.012541165009675536,0.003347524930293608,0.0017701911746770469,6.207068174736009e-134,3.272314584453391e-72
0.03736839082667395,0.2582509901324864,0.4038824172534456,0.39748819970651544,0.005092687386866935,0.012841004069420648,0.03535100932018325,0.03483172562542838,0.04188637441709567,0.05380792867801855,0.026879954716349585,0.015081092670231822,0.004655391815678841,9.261847766743644e-24,1.2376473749342659e-117,5.641734334293671e-78
0.11885327451805872,0.25146899447949633,0.2678852031330099,0.2810582720807085,0.005989454960306824,0.0506688665052238,0.019475929478321167,0.03265334619044019,0.03993195272875231,0.02743253988641069,0.023729079575002046,0.027694690408697167,0.009281941577214166,1.1822243833839695e-31,0.0007818546925058849,0.0007624112125666943
0.06146694643566992,0.058166516009335145,0.03557058307561167,0.15604515371135655,0.01368570494765689,0.0017727912393242942,0.016188797740193155,0.04501930596463904,0.009660659652496077,0.014675562128847396,0.011401262000689777,0.0060314472334230046,0.02163996076254801,0.011557983424291655,4.422604584999295e-67,2.120680489282806e-37
0.002199631091624028,0.029758443913160883,0.012939017807922906,8.890241833150775e-32,0.0021650744412847773,0.002082197060296738,0.013363832439479702,0.005834995513133348,0.005785730831664478,0.009102369144388384,0.0020308685335691046,0.015558790213446926,0.008446986695210455,0.017834698420418075,0.011124219282606238,3.457019959599907e-126
1.282365536177118e-28,5.102736543221725e-26,1.928541580779326e-40,0.007594523372323832,2.6349131247983363e-22,1.6966429506278816e-24,1.2581602157854917e-26,0.007618392865417126,0.007846976038813387,0.02114444411654674,0.035202478159499714,0.02143313802531547,0.0077388331590376265,0.008013511619614205,0.007912847092561417,0.021382575483135276
2.818955290805966e-94,0.021109955916429685,8.46167139734094e-42,0.02124214658290935,4.8970318158109356e-36,0.007590067982557292,9.769742474555262e-69,2.230629847431703e-60,1.4368566427875204e-48,8.558426447321232e-60,4.693950650198114e-42,1.598102467091378e-46,2.2097795013643915e-83,8.85884104946485e-107,1.0204278699999494e-80,6.614137990037521e-113
