0.4795,0.24979,0.14337,0.10293,0.2184,0.27925,0.37069,0.35816,0.24878,0.18362,0.21134,0.22532,0.17293,0.15402,0.07883,0.03544
0.22856,1.02871,0.42775,0.11599,0.12165,0.20212,0.28499,0.35668,0.30736,0.15451,0.11837,0.15655,0.16737,0.12944,0.05037,0.03434
0.07621,0.47887,1.9264,0.29234,0.24069,0.17036,0.22743,0.30607,0.35948,0.24033,0.15027,0.11903,0.09583,0.10327,0.06153,0.04844
0.04364,0.16289,0.8647,2.51437,0.76146,0.29822,0.21614,0.29325,0.3063,0.28529,0.1215,0.07831,0.06659,0.06132,0.02969,0.01903
0.0628,0.09691,0.16484,1.02444,2.07339,0.68414,0.46746,0.35193,0.27839,0.33899,0.19635,0.16602,0.07708,0.06187,0.0552,0.04069
0.11819,0.07345,0.07233,0.28362,0.98521,1.05203,0.69046,0.51883,0.35189,0.33536,0.2731,0.18483,0.08271,0.06518,0.03385,0.01522
0.12754,0.10772,0.18561,0.14569,0.47799,0.58577,0.84522,0.68401,0.43968,0.34987,0.33724,0.31102,0.16703,0.12449,0.0513,0.04496
0.11933,0.1693,0.14488,0.10153,0.30741,0.45508,0.65198,0.89541,0.63528,0.42762,0.27875,0.28146,0.27888,0.1998,0.09748,0.03778
0.08949,0.13792,0.24754,0.15387,0.34572,0.34654,0.55047,0.67366,0.7419,0.47414,0.30981,0.18491,0.20259,0.15243,0.09462,0.03586
0.02928,0.05517,0.08111,0.15241,0.26387,0.27084,0.38391,0.48342,0.47116,0.50734,0.37505,0.22143,0.18057,0.12335,0.09014,0.06537
0.04589,0.10394,0.13352,0.19087,0.43684,0.46446,0.39313,0.42913,0.49556,0.57846,0.43337,0.4401,0.30779,0.17517,0.09659,0.06184
0.06691,0.07261,0.09,0.10302,0.32109,0.45195,0.53936,0.5039,0.50347,0.37014,0.51943,0.61899,0.46373,0.2712,0.12194,0.06216
0.05496,0.07016,0.06547,0.10359,0.27479,0.35309,0.41948,0.56799,0.49768,0.42149,0.3648,0.57627,0.57714,0.44383,0.25614,0.10075
0.04875,0.07744,0.05825,0.06084,0.21212,0.27657,0.40317,0.4099,0.39514,0.32938,0.34786,0.48295,0.5259,0.48008,0.20832,0.11854
0.02066,0.05609,0.08897,0.1553,0.18138,0.22722,0.26772,0.41686,0.49281,0.3972,0.30169,0.3885,0.74292,0.70503,0.52985,0.17939
0.03545,0.04059,0.06329,0.03786,0.11093,0.1131,0.24364,0.22277,0.2163,0.28664,0.20121,0.24153,0.25831,0.36803,0.27079,0.1712
