2.16094,0.9064300000000001,0.57658,0.40469,0.68394,0.90112,1.1243699999999999,1.0391,0.66391,0.52652,0.5987,0.65409,0.49695,0.39936,0.24513000000000001,0.17864
1.12454,5.612310000000001,1.16904,0.43728,0.39409999999999995,0.73785,1.11726,1.1884899999999998,0.98279,0.62522,0.53818,0.59259,0.52894,0.39909,0.23739,0.17884
0.3382,2.01254,9.15054,0.92978,0.52207,0.5276799999999999,0.7474400000000001,1.1227200000000002,1.15301,0.82569,0.58668,0.45347000000000004,0.35651999999999995,0.35728000000000004,0.2603,0.19432
0.2722,0.47145000000000004,2.98274,8.6297,1.3009300000000001,0.65137,0.57112,0.91091,0.99865,1.02136,0.6657200000000001,0.45842999999999995,0.33499,0.27814,0.19462000000000002,0.15852
0.33163,0.33914999999999995,0.42255,1.67042,3.28042,1.26471,0.8329,0.70397,0.70668,0.93586,0.71554,0.55986,0.32716999999999996,0.24582,0.22737,0.1842
0.58331,0.42255000000000004,0.34164999999999995,0.72114,1.83709,2.41608,1.50387,1.17394,0.9502299999999999,0.9217299999999999,0.9929600000000001,0.70957,0.4704,0.31715000000000004,0.21012999999999998,0.16336000000000003
0.5609,0.7665,0.6718,0.43938,0.9860599999999999,1.38591,2.1090299999999997,1.56385,1.14361,0.92975,0.8549399999999999,0.83877,0.59362,0.37215000000000004,0.22538999999999998,0.19271
0.53982,0.8513200000000001,0.83041,0.68607,0.74019,1.10584,1.45201,2.29845,1.61989,1.1176,0.8787,0.7095199999999999,0.66066,0.50034,0.31468,0.19731
0.40852,0.60358,0.8921,0.80023,0.90627,0.94598,1.28504,1.53133,2.01139,1.34106,0.9819199999999999,0.54799,0.56735,0.4638,0.30647,0.22691
0.29379,0.37453000000000003,0.58049,0.8834200000000001,0.9391099999999999,0.8556600000000001,1.00274,1.2117900000000001,1.27628,1.66562,1.1050300000000002,0.67743,0.47103,0.36572,0.29919,0.24562
0.28411000000000003,0.33577,0.53073,0.68414,1.06916,1.1144,0.99018,0.98335,1.22497,1.4024999999999999,1.50201,1.09091,0.62852,0.37988,0.29667,0.2509
0.35907999999999995,0.40631,0.44364000000000003,0.46585999999999994,0.73573,0.97776,1.1343999999999999,0.92618,0.93024,0.83718,1.1303,1.55571,0.91808,0.54932,0.28708,0.22627
0.36465000000000003,0.38331,0.3541000000000001,0.36272000000000004,0.55179,0.69441,0.88021,0.99725,0.8154699999999999,0.67907,0.70635,1.0734,1.25449,0.8089900000000001,0.44386,0.24343
0.27127,0.37887,0.35691,0.28428,0.43435999999999997,0.5167999999999999,0.75371,0.8742699999999999,0.79544,0.5666,0.61165,0.8201099999999999,0.8997200000000001,1.13191,0.46359,0.26203
0.19563,0.36068999999999996,0.42373,0.43173,0.35932,0.4663,0.49480999999999997,0.835,0.9152800000000001,0.7824800000000001,0.6131800000000001,0.64009,1.0721,1.05524,0.9733900000000001,0.37673
0.23852,0.2808,0.39213000000000003,0.35465,0.31475,0.31374,0.47253,0.55764,0.59485,0.75243,0.76863,0.61254,0.49227,0.7061200000000001,0.54488,0.39368000000000003
