0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00323,0.00268,0.00143,0.01302,0.00974,0.0055,0.00507,0.00476,0.00527,0.00443,0.00291,0.00175,0.00101,0.00084,0.00029,0.0
0.01063,0.0335,0.02775,0.10576,0.19227,0.18026,0.14963,0.16521,0.12527,0.10455,0.09022,0.05309,0.0424,0.01608,0.02142,0.00601
0.06848,0.08477,0.07883,0.2053,0.40428,0.66619,0.47404,0.4619,0.43062,0.31488,0.29247,0.17311,0.12459,0.05868,0.03687,0.01108
0.04507,0.13745,0.09103,0.11277,0.28528,0.45952,0.59887,0.52382,0.47425,0.40357,0.27563,0.2053,0.11948,0.06137,0.01531,0.01312
0.05887,0.10238,0.06095,0.24454,0.25757,0.46973,0.50006,0.69096,0.67671,0.48935,0.40215,0.20457,0.09168,0.04961,0.0368,0.02431
0.06897,0.05334,0.0635,0.14154,0.28077,0.4293,0.5046,0.53972,0.66521,0.55882,0.45344,0.20048,0.12477,0.05356,0.03852,0.04846
0.07159,0.03309,0.09323,0.19349,0.20884,0.35397,0.45066,0.49559,0.5169,0.52626,0.38271,0.24906,0.10864,0.06383,0.04213,0.02383
0.0,0.00404,0.08566,0.12373,0.14908,0.30556,0.35394,0.36815,0.5026,0.5053,0.43394,0.26874,0.11127,0.03563,0.03559,0.03066
0.02163,0.03668,0.10681,0.06715,0.081,0.14543,0.20153,0.18976,0.24486,0.20127,0.21069,0.16883,0.08465,0.02506,0.01222,0.01229
0.00154,0.00335,0.02765,0.007,0.02453,0.04283,0.04709,0.05561,0.06038,0.06165,0.05307,0.05249,0.02218,0.01123,0.00456,0.00819
0.00048,0.00021,0.00049,0.00144,0.00199,0.00503,0.00461,0.00186,0.00419,0.00379,0.00489,0.00337,0.00295,0.0009,0.00159,0.00076
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
