0.6548453902238921,0.4725835851452199,0.21194081318211117,0.0860327401305084,0.13413800681002816,0.3450566489309788,0.6436955680281595,0.5583693323601158,0.19393151600508066,0.06669823202223762,0.05362077718239487,0.03221101112376424,0.02074042964225696,0.006594260218267974,0.0026613508716991706,0.0054630228242106
0.29042794893861124,0.9124457830141229,0.3732869399143315,0.11874474417352412,0.032426068583828765,0.14028661319638824,0.49437602872082986,0.6293688383374115,0.4219234734785743,0.11649209495765787,0.03659760901587691,0.020197920926227787,0.010270935615757681,0.006271069957627644,0.002399176568551649,0.002969549361380452
0.11634820923706607,0.3411345374337012,1.3396675508581812,0.3479865789184854,0.04706426769768634,0.023230166538069495,0.1211401637121716,0.3873933653028712,0.5159660998504398,0.21826881631344858,0.056491791922027294,0.01386020770776771,0.00816316249694461,0.007297174915568258,0.005567004313447672,0.0026610727146449535
0.05573385871501745,0.11170527040573358,0.42294897063545067,1.310684411109975,0.20171744048944917,0.0342348733270859,0.025406234641122818,0.18854398749343826,0.42009850177029456,0.4753787391563929,0.1946318961820839,0.047137050085269805,0.011670523856144577,0.009992615306446346,0.005019820613619044,0.002356369778367868
0.11228747998137113,0.05287877208537734,0.07636757684377654,0.39924586617066005,1.2817699508982825,0.20844264626951634,0.04561963733435193,0.020955677688285212,0.1296910174436368,0.4651349427513041,0.26351094478455156,0.11455630877721795,0.01627360115726327,0.003150980121047621,0.003024719128210735,0.0027143755549997655
0.3650565078314273,0.11307759419401321,0.027917187982638543,0.05587550679442027,0.2035818654327697,1.0147552426852227,0.19901945310011088,0.027639029398487912,0.013131114693307404,0.05417454081244436,0.1864712752898699,0.09719897446371586,0.03641277521025128,0.00702994455616633,0.0007541776929475915,0.004247843999718979
0.5156451214626925,0.48531684284715215,0.18622477501978743,0.030146781826921123,0.04804175997044869,0.18865748325182127,0.9428677625476665,0.1964361322165192,0.06098454952477431,0.015711090056352645,0.03003734819641991,0.04917573703572739,0.04702834595932891,0.0067645609825292205,0.002914976965741,0.002795265424120337
0.4442788419286105,0.7098233641687087,0.5509452391101974,0.19374193796022268,0.02253254264100734,0.02835475294466608,0.15367632857145955,1.0283895322096903,0.1668524556273429,0.036677790355703635,0.019999954617023256,0.014073234246417847,0.025593761162233504,0.012455909056911227,0.005992931102260798,0.0021048805462425203
0.17264176458937863,0.4296444797410146,0.6551919498409481,0.4330793240790702,0.08777165033494232,0.021559703675326593,0.06579064628643912,0.16592983233698813,0.8549003100626392,0.13729677280929484,0.029885913029329778,0.004675770102047237,0.01768800974908184,0.01761478503685031,0.006756768349171065,0.005180552045912184
0.08827652393957981,0.1917877873267878,0.37129455362569,0.5914270760316932,0.33361016763103607,0.05599970550061615,0.02241754946709469,0.06843763469297522,0.14563129486547283,0.7916969642461001,0.12535676211898641,0.024893410231362757,0.008861468031697968,0.0075433064701890705,0.0058919212576682,0.010064847302416602
0.12201629636249087,0.10444259919914618,0.20330948818241026,0.31478156856341294,0.3291575232710616,0.19515807139541982,0.0611876826825637,0.0347996062167215,0.06126044764170086,0.1516318550205974,0.6936954367122042,0.12544587701002974,0.022085478479507738,0.005596973594210362,0.004931195670188326,0.01848822038104797
0.22171243191005316,0.21528334152694714,0.14984674347539,0.22964852669100502,0.2463384364419377,0.2749893832973263,0.19870242505105176,0.05878537586731582,0.027926633272864515,0.10529815478196021,0.20910511070797735,0.8135665837861211,0.12789148984760257,0.03277252272842948,0.004618808777229191,0.015856479045978717
0.26046823956126236,0.23362028328754447,0.16823579692592167,0.13889861741666013,0.10861835780226173,0.1680843881384582,0.24912519669582847,0.1545636892095108,0.08259204866360975,0.036633771115509195,0.09240281988813595,0.20381256838015918,0.9085783152102826,0.11072988787169825,0.02240584505452371,0.0051948470432279575
0.20711690162623522,0.3185677243586838,0.2941119238786397,0.16750827815815997,0.10174371888614146,0.11434678310420374,0.19392727338040236,0.22493691299308735,0.22447714361910556,0.08047406502834627,0.06978198355468848,0.11335572691436004,0.18584238736855946,0.9957782570969722,0.1266093279091945,0.01569766375580229
0.08664208780997648,0.26136571417309157,0.25230065139209273,0.22224442007145134,0.0359352091902603,0.06950356897816432,0.061559507295676316,0.16595222346330454,0.19932928852272538,0.14449373514036945,0.07567714114245155,0.04006199809514312,0.12506080737421507,0.1967926900868873,0.5923723542824191,0.11802612606287023
0.18254216784893035,0.21934289327800557,0.3348639474370634,0.2609768879043669,0.06758990254003569,0.06779296300377857,0.08579922158795529,0.16346002206764218,0.2207012732378142,0.21351714567087338,0.3108865464723717,0.1187046803929989,0.04836339224894158,0.08819544827054646,0.11052392062270426,0.41395874439874103
