0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.07429676637538588,0.018807800145509146,0.02239358138518161,0.006680985099411435,0.05631020009602815,0.016017925961567932,0.055921585779413925,0.033062473437216675,0.014132890104029424,3.56824193233922e-08,2.301160722298802e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.03352212859448707,0.6716664241954803,0.6001592920035174,0.35589693337419015,0.34215639162815553,0.3174658475336699,0.35177444712423667,0.28225748356115415,0.17893505300186696,0.08704111645604778,0.01083323067976239,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.048920960776867535,0.404502198009358,0.8730760660227244,0.8627814143292803,0.742609935828239,0.8166858679552039,0.6133124933052133,0.4999246682465616,0.4120683139430245,0.19407613308636054,0.03326840620804254,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.06487359468625331,0.366610071325849,0.8567382709161331,1.487637822025454,1.0977980157274485,1.0698273929932773,0.9830542873351997,0.7014627496916613,0.6224593412300724,0.2948002333813797,0.045755746846881724,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.0758036955301409,0.20431566143829163,0.6122047110621827,1.0408088263645288,1.4046564438318476,1.2295741678621632,1.0960087959449465,0.9107056622667291,0.5930151178713656,0.354691721751962,0.04418349026353222,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.04652937299602779,0.4067670716876289,0.50689703403193,0.9757718326259313,1.0775533325049247,1.48622652983691,1.438144572863886,1.012891539165842,0.7961565662617079,0.32474828843945375,0.03125484199875092,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.052297517737086706,0.2526856776563247,0.5934392989358767,0.9598935310425051,1.1675888483441326,1.2471916255299929,1.5197980565202764,1.2428386696911609,0.9643104798201373,0.3429532893143923,0.04558392645425641,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.07101529934756369,0.3214601867613168,0.4116410373021592,0.7343903691967606,0.9710464117855746,1.06559996376259,1.096518250736829,1.089181350247093,0.7573731851753531,0.3950588683067467,0.0369523016449064,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.08133892637910137,0.25470721405465996,0.3629607455320333,0.7837912991907265,0.9422128127206227,0.9793346994064245,1.3190278952308072,1.294890582192105,1.0619809263416393,0.5281433943860235,0.04678162903308354,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.13233731679620078,0.18073236780133728,0.2582334577621455,0.48977223408393056,0.7022682797885117,0.6609304535676745,0.8404077564802508,0.6747274754007853,0.6752950133946776,0.4331630815073991,0.046598222759933326,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.024543205943386465,0.01346356698040935,0.05638767611569611,0.10363271081349065,0.1177301573551445,0.13887672028739922,0.14935865694793155,0.1484314976759555,0.12242877969364047,0.09687562745619019,0.008781145941453157,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
