2.08156,0.78584,0.34345,0.21992,0.29072,0.36106,0.34898,0.2451,0.14967,0.0874,0.07179,0.05667,0.03439,0.02107,0.01166,0.00426
0.99222,3.23629,1.02466,0.24784,0.16194,0.26133,0.2683,0.24408,0.18491,0.07354,0.04021,0.03937,0.03328,0.0177,0.00745,0.00413
0.33086,1.5065,4.61465,0.62464,0.32038,0.22027,0.21411,0.20945,0.21626,0.11439,0.05105,0.02994,0.01906,0.01412,0.0091,0.00582
0.18944,0.51243,2.07137,5.3724,1.0136,0.38558,0.20348,0.20067,0.18427,0.13579,0.04127,0.0197,0.01324,0.00839,0.00439,0.00229
0.27262,0.30489,0.39488,2.1889,2.75995,0.88457,0.44009,0.24083,0.16748,0.16135,0.0667,0.04176,0.01533,0.00846,0.00816,0.00489
0.5131,0.23108,0.17326,0.606,1.31144,1.36024,0.65003,0.35504,0.2117,0.15962,0.09277,0.04649,0.01645,0.00891,0.00501,0.00183
0.55365,0.33889,0.44464,0.31129,0.63626,0.75738,0.79573,0.46808,0.26451,0.16652,0.11456,0.07823,0.03321,0.01703,0.00759,0.0054
0.51803,0.5326,0.34706,0.21695,0.40921,0.5884,0.61381,0.61274,0.38218,0.20353,0.09469,0.07079,0.05545,0.02733,0.01442,0.00454
0.3885,0.4339,0.59297,0.32878,0.4602,0.44806,0.51824,0.46099,0.44632,0.22568,0.10524,0.04651,0.04028,0.02085,0.01399,0.00431
0.1271,0.17357,0.19429,0.32565,0.35124,0.35019,0.36143,0.33081,0.28345,0.24147,0.1274,0.05569,0.0359,0.01687,0.01333,0.00785
0.19923,0.327,0.31984,0.40783,0.58149,0.60053,0.37011,0.29366,0.29813,0.27533,0.14721,0.11069,0.0612,0.02396,0.01429,0.00743
0.29047,0.22843,0.21559,0.22012,0.42742,0.58436,0.50778,0.34483,0.30288,0.17617,0.17644,0.15569,0.09221,0.03709,0.01804,0.00747
0.23859,0.22071,0.15683,0.22134,0.36579,0.45653,0.39491,0.38868,0.2994,0.20062,0.12392,0.14494,0.11476,0.0607,0.03788,0.0121
0.21162,0.24361,0.13954,0.13,0.28236,0.35759,0.37956,0.2805,0.23772,0.15677,0.11816,0.12147,0.10457,0.06566,0.03081,0.01424
0.08969,0.17645,0.21313,0.33183,0.24145,0.29378,0.25204,0.28526,0.29648,0.18905,0.10248,0.09771,0.14772,0.09643,0.07837,0.02155
0.15387,0.1277,0.1516,0.08089,0.14766,0.14623,0.22937,0.15245,0.13013,0.13643,0.06835,0.06075,0.05136,0.05034,0.04005,0.02057
