0.55983,1.11687,0.74384,0.44142,0.51668,0.53684,0.41678,0.40667,0.29062,0.23004,0.22188,0.20495,0.16214,0.13952,0.13196,0.13024
0.94878,0.67544,0.85916,0.48625,0.27109,0.47861,0.44284,0.41633,0.34622,0.27552,0.22354,0.22391,0.16932,0.14242,0.13625,0.13022
0.83058,1.15145,0.84225,0.63105,0.28432,0.26934,0.32735,0.40054,0.31447,0.27737,0.22544,0.18254,0.15418,0.14659,0.14005,0.13035
0.56254,0.67241,0.79952,0.67189,0.41355,0.25149,0.19524,0.32661,0.2884,0.29547,0.25518,0.18612,0.1563,0.14006,0.13387,0.12927
0.7363,0.43571,0.36204,0.60213,0.4139,0.40597,0.20278,0.17081,0.20055,0.23151,0.20539,0.17614,0.14144,0.13036,0.12968,0.12896
1.14553,0.56899,0.29241,0.33033,0.44693,0.3573,0.28025,0.17988,0.15143,0.1781,0.19126,0.16083,0.14524,0.13144,0.12761,0.12761
1.02851,1.04556,0.65432,0.24189,0.26386,0.3706,0.25774,0.26682,0.19688,0.15586,0.1582,0.1584,0.14919,0.13219,0.13077,0.12731
1.24368,1.35731,1.04821,0.53273,0.21658,0.2191,0.26834,0.28233,0.25517,0.18022,0.17548,0.15464,0.14801,0.1389,0.13123,0.12759
0.84622,1.06683,0.84064,0.55704,0.26365,0.1868,0.22949,0.27787,0.22054,0.20556,0.17344,0.13743,0.14321,0.13573,0.13145,0.12866
0.65698,0.97794,0.92465,0.82553,0.42243,0.24348,0.17812,0.24582,0.22661,0.23223,0.27235,0.18562,0.15107,0.14381,0.13386,0.13564
0.58351,0.47851,0.57909,0.46548,0.33475,0.2381,0.17967,0.17922,0.18542,0.22349,0.18451,0.23685,0.15022,0.13385,0.13537,0.13259
0.68323,0.66893,0.4563,0.42259,0.28725,0.25654,0.22071,0.18219,0.15521,0.24288,0.28709,0.1869,0.18289,0.15022,0.13356,0.13425
0.79438,0.64645,0.4663,0.39532,0.25609,0.24759,0.23894,0.21139,0.1755,0.18825,0.23315,0.23769,0.16361,0.17678,0.14579,0.12991
0.45332,0.52706,0.48116,0.29,0.20804,0.18761,0.23272,0.24,0.18899,0.2095,0.19926,0.21229,0.19621,0.16707,0.16491,0.13274
0.31184,0.64469,0.49144,0.38203,0.16609,0.19293,0.18792,0.20248,0.20936,0.21327,0.24704,0.19704,0.21155,0.18509,0.15993,0.15912
0.42046,0.41089,0.48623,0.38277,0.20177,0.1638,0.16545,0.20207,0.2045,0.26443,0.27185,0.22778,0.16709,0.18072,0.17294,0.1416
