0.47845,0.06311,0.01168,0.01176,0.00787,0.03227,0.05953,0.04423,0.0209,0.02459,0.01398,0.01101,0.0019,0.00115,0.0,0.0
0.42225,2.9074,0.16466,0.01729,0.04303,0.1107,0.14792,0.14279,0.13933,0.09889,0.0901,0.03331,0.01805,0.00819,0.00277,0.0
0.00236,0.43091,2.54309,0.07439,0.01901,0.05932,0.06194,0.10017,0.10517,0.08217,0.06241,0.03737,0.01313,0.00288,0.0,0.00097
0.00294,0.00376,0.16027,0.51885,0.01575,0.01363,0.01558,0.02233,0.01892,0.02217,0.01321,0.00941,0.00295,0.00089,0.0,0.0
0.00072,0.00043,0.00018,0.01418,0.01541,0.00171,0.00117,0.00145,0.00094,0.00116,0.00065,0.00053,5e-05,0.00011,2e-05,0.0
4e-05,0.0001,3e-05,0.00015,0.00047,0.00027,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,1e-05,1e-05,0.0,1e-05
0.00041,0.00195,0.00131,0.00079,0.00051,0.00087,0.00081,0.00057,0.00063,0.00033,0.00029,5e-05,0.00011,1e-05,0.0,0.0
0.00071,0.00119,0.00088,0.00042,0.00021,0.00058,0.00082,0.00062,0.00071,0.00034,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.00043,0.00128,0.00104,0.00393,0.00018,0.00055,0.00055,0.00076,0.00165,0.00059,0.00071,0.00022,0.00023,2e-05,0.0,0.0
0.00355,0.00285,0.00188,0.00631,0.00014,0.00068,0.00133,0.00116,0.00111,0.00068,0.0009,0.00046,0.00014,8e-05,0.0,0.0
0.00117,0.00632,0.00802,0.00808,0.00017,0.00046,0.0013,0.00131,0.00166,0.00229,0.00124,0.00074,0.00025,0.0,0.0,0.0
0.00365,0.00618,0.00545,0.00587,0.00021,0.00176,0.0007,0.00119,0.00152,0.00111,0.00103,0.00127,0.00045,0.0,4e-05,5e-05
0.00119,0.00093,0.00048,0.00215,0.00029,4e-05,0.00035,0.001,0.00023,0.00035,0.00029,0.00016,0.00061,0.00035,0.0,0.0
1e-05,7e-05,3e-05,0.0,1e-05,1e-05,4e-05,2e-05,2e-05,3e-05,1e-05,5e-05,3e-05,6e-05,4e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
