0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01161,0.00963,0.00514,0.04682,0.03505,0.01978,0.01825,0.01714,0.01897,0.01595,0.01046,0.00629,0.00362,0.00301,0.00103,0.0
0.01525,0.04808,0.03982,0.15178,0.27596,0.25871,0.21475,0.23711,0.17978,0.15005,0.12949,0.0762,0.06086,0.02308,0.03075,0.00863
0.08257,0.10221,0.09505,0.24754,0.48746,0.80325,0.57157,0.55693,0.51921,0.37966,0.35264,0.20873,0.15023,0.07076,0.04446,0.01336
0.05274,0.16085,0.10653,0.13196,0.33384,0.53773,0.7008,0.61298,0.55498,0.47226,0.32255,0.24025,0.13981,0.07182,0.01792,0.01535
0.07114,0.12372,0.07366,0.29552,0.31127,0.56767,0.60433,0.83502,0.8178,0.59138,0.486,0.24723,0.1108,0.05996,0.04447,0.02938
0.08949,0.06922,0.0824,0.18366,0.36434,0.55707,0.65478,0.70036,0.8632,0.72514,0.5884,0.26015,0.16191,0.0695,0.04998,0.06289
0.09586,0.04431,0.12483,0.25908,0.27964,0.47397,0.60343,0.66359,0.69212,0.70466,0.51244,0.33349,0.14547,0.08547,0.05642,0.0319
1e-05,0.00598,0.12682,0.18319,0.2207,0.45238,0.524,0.54504,0.74409,0.74809,0.64245,0.39787,0.16473,0.05274,0.05269,0.04539
0.04072,0.06906,0.2011,0.12643,0.1525,0.27382,0.37944,0.35727,0.46102,0.37895,0.39667,0.31788,0.15937,0.04719,0.02301,0.02313
0.00516,0.01121,0.09265,0.02345,0.08219,0.14348,0.15777,0.1863,0.2023,0.20653,0.17779,0.17584,0.07432,0.03762,0.01528,0.02743
0.00678,0.00296,0.00687,0.02039,0.02807,0.07105,0.06505,0.02623,0.0592,0.05354,0.06902,0.04767,0.04163,0.01266,0.02242,0.01068
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
