3.11984,1.96582,1.09897,0.6731,0.81527,0.9301699999999999,0.8252900000000001,0.696,0.46119,0.34203000000000006,0.30765,0.27263,0.19843000000000002,0.16174000000000002,0.14362,0.1345
2.36325,6.8191299999999995,2.0484799999999996,0.7513799999999999,0.47606000000000004,0.8506400000000001,0.8590599999999999,0.8031999999999999,0.6704600000000001,0.44795,0.35385,0.29659,0.22065,0.16831,0.14647000000000002,0.13435
1.1638,3.08886,7.99999,1.33008,0.62371,0.54893,0.6033999999999999,0.71016,0.6359,0.47393,0.3389,0.24985,0.18637,0.16358999999999999,0.14915,0.13713999999999998
0.7665300000000002,1.1982300000000001,3.0362999999999998,6.60996,1.47795,0.67048,0.43255,0.56675,0.5105599999999999,0.46938,0.32012000000000007,0.22152,0.17611000000000002,0.15235,0.13929,0.13155999999999998
1.02489,0.78911,0.7969200000000001,2.95699,3.46522,1.55096,0.8587899999999999,0.6501999999999999,0.54875,0.54407,0.4022299999999999,0.29463,0.21768,0.16201,0.16860999999999998,0.14248
1.74124,0.90238,0.56075,1.1840199999999999,2.2462999999999997,2.52106,1.5019,1.09192,0.8824199999999999,0.71745,0.6366900000000001,0.41608999999999996,0.31193000000000004,0.21112,0.17708,0.14281000000000002
1.63531,1.54725,1.2068,0.68593,1.23447,1.6665800000000002,1.75508,1.34845,1.017,0.7949700000000001,0.5956,0.47692999999999997,0.32232,0.22105,0.15628,0.14806
1.8335599999999999,2.0148200000000003,1.46981,1.04562,0.93727,1.37575,1.4873,1.7307100000000002,1.45586,0.9754700000000001,0.7562199999999999,0.4728,0.31427,0.22623999999999997,0.19012,0.16151
1.32464,1.57123,1.5170500000000002,1.07341,1.08837,1.19248,1.40306,1.4399799999999998,1.53171,1.1569699999999998,0.8677900000000001,0.44431,0.34563,0.2261,0.19542,0.19586
0.88349,1.1986700000000001,1.2456500000000001,1.41657,1.05345,1.06832,1.14431,1.2413800000000001,1.20329,1.17904,0.91309,0.57526,0.33258,0.24622999999999998,0.20361,0.17539000000000002
0.78392,0.8178099999999999,1.03377,1.0645799999999999,1.1371099999999998,1.29147,1.07508,1.0192299999999999,1.2293,1.2492,0.9754099999999999,0.7461499999999999,0.3763999999999999,0.21055000000000001,0.20235,0.18541000000000002
1.01807,0.9726,0.8784399999999999,0.7750100000000001,0.86738,1.11648,1.10863,0.88548,0.9206299999999998,0.79911,0.86123,0.66174,0.43492000000000003,0.2345,0.17465000000000003,0.16490000000000002
1.03932,0.8793,0.71626,0.6422599999999999,0.70436,0.84764,0.7919700000000001,0.78737,0.67743,0.59575,0.53515,0.55863,0.3533,0.27545,0.19895,0.16944
0.67173,0.7736999999999999,0.6275999999999999,0.44039,0.51848,0.61626,0.67737,0.5467500000000001,0.48593,0.41984,0.38644999999999996,0.38148000000000004,0.34243999999999997,0.24545,0.21818,0.15766
0.40153,0.82114,0.7045999999999999,0.71416,0.40773,0.48695,0.44037,0.48819999999999997,0.50624,0.40267,0.34976,0.29526,0.35956999999999995,0.28171,0.23848999999999998,0.18096
0.57433,0.53859,0.63783,0.46366,0.34975,0.31034,0.39514,0.35509,0.33482,0.40093,0.34026999999999996,0.28853,0.21844999999999998,0.23112999999999997,0.21299,0.16217
