0.47694,0.75524,0.54882,0.40017,0.5721,0.69087,0.63916,0.53617,0.36142,0.28404,0.35845,0.36445,0.28222,0.21144,0.15844,0.13803
0.53835,0.63561,0.67765,0.44405,0.26677,0.52772,0.66903,0.58912,0.46847,0.33694,0.30512,0.33661,0.28931,0.21587,0.16887,0.13842
0.42441,0.72444,0.8992,0.63392,0.28929,0.26605,0.40217,0.53028,0.48124,0.36254,0.28375,0.21753,0.20084,0.20309,0.17819,0.13763
0.29855,0.40342,0.61979,0.85805,0.44986,0.27375,0.21537,0.38777,0.43697,0.44245,0.38819,0.2479,0.20708,0.17559,0.1544,0.13495
0.43596,0.2985,0.3013,0.66691,0.78074,0.52429,0.24339,0.18987,0.28958,0.42337,0.38277,0.29449,0.18973,0.15404,0.14462,0.13338
0.71875,0.39169,0.23471,0.35336,0.56308,0.65937,0.39003,0.20863,0.17511,0.26624,0.40517,0.30332,0.23272,0.17311,0.13623,0.13301
0.65989,0.77606,0.50646,0.23621,0.28407,0.45555,0.51684,0.36375,0.23187,0.18584,0.25924,0.2886,0.26691,0.17135,0.1527,0.13225
0.6036,0.84359,0.77288,0.47566,0.21154,0.22756,0.33879,0.48653,0.30353,0.20463,0.21029,0.2138,0.26251,0.21762,0.17062,0.13322
0.41541,0.63666,0.73295,0.65066,0.3221,0.20692,0.26015,0.32594,0.4017,0.29589,0.21859,0.15704,0.21356,0.22416,0.16441,0.13912
0.29001,0.43216,0.53061,0.71287,0.50856,0.27636,0.18901,0.24581,0.27954,0.40493,0.33179,0.19059,0.1676,0.16099,0.158,0.14629
0.39911,0.32601,0.41581,0.51625,0.52781,0.41476,0.28373,0.19936,0.22649,0.29978,0.39497,0.31111,0.18278,0.15139,0.15362,0.14551
0.49859,0.45188,0.31856,0.42576,0.41427,0.49575,0.44292,0.24928,0.18581,0.26824,0.37616,0.38304,0.28691,0.1993,0.14488,0.14088
0.60598,0.51636,0.35048,0.36768,0.32058,0.39231,0.46857,0.40804,0.26258,0.2023,0.28348,0.3505,0.34724,0.25895,0.16717,0.13125
0.39368,0.48298,0.4022,0.29172,0.28254,0.29671,0.43021,0.47586,0.41034,0.2299,0.25323,0.27889,0.28138,0.31318,0.2148,0.13642
0.24594,0.44338,0.39276,0.37184,0.18501,0.26845,0.2581,0.40297,0.39003,0.34952,0.30024,0.218,0.26349,0.2497,0.24257,0.17291
0.30938,0.3428,0.43803,0.44847,0.21742,0.21784,0.25657,0.3811,0.41707,0.43477,0.49954,0.29015,0.19709,0.25277,0.23682,0.16289
