1.02637,0.13539,0.02505,0.02522,0.01689,0.06924,0.1277,0.09488,0.04484,0.05276,0.02999,0.02361,0.00408,0.00246,0.0,0.0
0.4813,3.31399,0.18769,0.0197,0.04905,0.12618,0.16861,0.16276,0.15881,0.11272,0.1027,0.03797,0.02058,0.00934,0.00315,0.0
0.00476,0.87112,5.14108,0.15038,0.03844,0.11992,0.12521,0.2025,0.21262,0.16611,0.12617,0.07555,0.02653,0.00583,0.0,0.00195
0.0169,0.02162,0.92061,2.9804,0.09048,0.0783,0.08952,0.1283,0.10868,0.12735,0.07589,0.05408,0.01694,0.00514,0.0,0.0
0.00209,0.00124,0.00051,0.0409,0.04446,0.00492,0.00337,0.00418,0.00272,0.00336,0.00189,0.00152,0.00014,0.00032,5e-05,0.0
3e-05,7e-05,2e-05,0.00011,0.00035,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00023,0.00109,0.00073,0.00044,0.00029,0.00049,0.00045,0.00032,0.00035,0.00018,0.00016,3e-05,6e-05,1e-05,0.0,0.0
0.0004,0.00067,0.0005,0.00024,0.00012,0.00033,0.00046,0.00035,0.0004,0.00019,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00059,0.00048,0.00181,8e-05,0.00025,0.00025,0.00035,0.00076,0.00027,0.00033,0.0001,0.0001,1e-05,0.0,0.0
0.00162,0.0013,0.00085,0.00287,6e-05,0.00031,0.00061,0.00053,0.00051,0.00031,0.00041,0.00021,6e-05,4e-05,0.0,0.0
0.0004,0.00214,0.00272,0.00274,6e-05,0.00016,0.00044,0.00044,0.00056,0.00078,0.00042,0.00025,8e-05,0.0,0.0,0.0
0.00116,0.00198,0.00174,0.00188,7e-05,0.00056,0.00022,0.00038,0.00049,0.00035,0.00033,0.0004,0.00014,0.0,1e-05,1e-05
0.00034,0.00027,0.00014,0.00061,8e-05,1e-05,0.0001,0.00028,6e-05,0.0001,8e-05,5e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
