0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01834,0.01521,0.00812,0.07398,0.05537,0.03126,0.02883,0.02707,0.02997,0.0252,0.01653,0.00994,0.00572,0.00475,0.00163,0.0
0.01752,0.05523,0.04574,0.17435,0.31699,0.29717,0.24668,0.27236,0.20651,0.17236,0.14874,0.08753,0.06991,0.02651,0.03532,0.00992
0.0816,0.101,0.09393,0.24463,0.48171,0.79378,0.56483,0.55036,0.51309,0.37519,0.34848,0.20627,0.14846,0.06992,0.04393,0.01321
0.05328,0.16248,0.10761,0.1333,0.33723,0.54319,0.70791,0.6192,0.56061,0.47706,0.32582,0.24268,0.14123,0.07255,0.0181,0.01551
0.07298,0.12691,0.07556,0.30314,0.31929,0.5823,0.6199,0.85654,0.83888,0.60662,0.49853,0.2536,0.11365,0.0615,0.04562,0.03014
0.09154,0.0708,0.08428,0.18786,0.37267,0.5698,0.66975,0.71637,0.88293,0.74172,0.60185,0.2661,0.16561,0.07109,0.05113,0.06432
0.0979,0.04525,0.12748,0.26459,0.28558,0.48404,0.61625,0.6777,0.70683,0.71964,0.52333,0.34058,0.14857,0.08729,0.05762,0.03258
1e-05,0.00611,0.12955,0.18713,0.22546,0.46212,0.53528,0.55677,0.76011,0.7642,0.65628,0.40644,0.16828,0.05388,0.05382,0.04637
0.03977,0.06746,0.19643,0.12349,0.14896,0.26746,0.37063,0.34897,0.45032,0.37015,0.38746,0.3105,0.15567,0.04609,0.02247,0.02259
0.00517,0.01123,0.09274,0.02347,0.08227,0.14363,0.15793,0.18649,0.2025,0.20674,0.17797,0.17602,0.07439,0.03766,0.0153,0.02746
0.0058,0.00253,0.00588,0.01744,0.02401,0.06076,0.05564,0.02243,0.05064,0.04579,0.05903,0.04077,0.0356,0.01083,0.01917,0.00913
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
