0.37787,0.80679,0.55309,0.41206,0.70765,0.74401,0.52789,0.34195,0.2801,0.23862,0.34951,0.34292,0.25663,0.19175,0.1544,0.13499
0.57656,0.5392,0.80191,0.4107,0.26155,0.64836,0.71712,0.4867,0.332,0.23491,0.24993,0.28181,0.25296,0.19775,0.16655,0.13811
0.38695,0.7614,0.72014,0.58479,0.25524,0.25653,0.46588,0.54506,0.38491,0.25891,0.21775,0.18385,0.17999,0.17733,0.17275,0.13658
0.30939,0.37692,0.65488,0.62039,0.42052,0.24835,0.20985,0.42254,0.42609,0.33322,0.31437,0.19992,0.18264,0.15858,0.14853,0.13351
0.5521,0.29628,0.29467,0.61985,0.5251,0.46891,0.21768,0.17425,0.30135,0.34207,0.3379,0.24883,0.1769,0.14196,0.13884,0.13223
0.8439,0.51146,0.25844,0.32738,0.51839,0.46101,0.36457,0.1859,0.16837,0.21752,0.35236,0.26152,0.2098,0.16151,0.13401,0.13289
0.60302,0.94917,0.76274,0.24195,0.2603,0.4351,0.38404,0.3309,0.20429,0.15308,0.21052,0.24038,0.24701,0.1611,0.15127,0.13305
0.42512,0.79369,1.04022,0.57774,0.19842,0.20297,0.31442,0.37698,0.29353,0.17816,0.16297,0.1781,0.22528,0.19946,0.16476,0.13522
0.35762,0.5053,0.75563,0.71703,0.36334,0.20052,0.22871,0.32052,0.3278,0.26589,0.19686,0.14183,0.1937,0.18495,0.15869,0.14031
0.28959,0.34743,0.49829,0.65148,0.49445,0.25158,0.1612,0.22028,0.27255,0.28725,0.2917,0.15718,0.14519,0.14268,0.15361,0.151
0.53326,0.34051,0.42372,0.53396,0.57972,0.44322,0.26676,0.16959,0.22456,0.27398,0.32756,0.28357,0.15763,0.13659,0.1441,0.14383
0.67905,0.51733,0.35365,0.41022,0.43039,0.51867,0.44237,0.23215,0.1686,0.20336,0.34258,0.2785,0.25455,0.16284,0.13447,0.13543
0.72778,0.60231,0.42911,0.39664,0.35484,0.40875,0.51069,0.4023,0.26758,0.16754,0.21723,0.29985,0.2691,0.23396,0.15252,0.12933
0.47057,0.60106,0.48167,0.30308,0.26769,0.31542,0.47351,0.53011,0.36739,0.18485,0.18188,0.20412,0.25482,0.23366,0.18149,0.13184
0.29417,0.60878,0.54972,0.4236,0.18336,0.27193,0.29005,0.43715,0.40331,0.32861,0.24047,0.16699,0.21163,0.19886,0.20497,0.17309
0.29133,0.39898,0.5594,0.46627,0.21684,0.22433,0.28974,0.49003,0.46277,0.45545,0.39765,0.20948,0.16212,0.18279,0.21901,0.15802
