0.89394,0.11792,0.02182,0.02196,0.01471,0.0603,0.11122,0.08264,0.03906,0.04595,0.02612,0.02057,0.00355,0.00215,0.0,0.0
0.59172,4.0743,0.23075,0.02422,0.0603,0.15513,0.20729,0.2001,0.19525,0.13858,0.12626,0.04668,0.0253,0.01148,0.00388,0.0
0.00384,0.70191,4.14246,0.12117,0.03097,0.09663,0.10089,0.16317,0.17132,0.13385,0.10166,0.06088,0.02138,0.0047,0.0,0.00157
0.01151,0.01473,0.62706,2.03004,0.06163,0.05333,0.06097,0.08739,0.07403,0.08674,0.05169,0.03683,0.01154,0.0035,0.0,0.0
0.00091,0.00054,0.00022,0.01791,0.01947,0.00216,0.00147,0.00183,0.00119,0.00147,0.00083,0.00067,6e-05,0.00014,2e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00026,0.00015,3e-05,4e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00027,0.00128,0.00086,0.00052,0.00033,0.00057,0.00053,0.00037,0.00041,0.00022,0.00019,3e-05,7e-05,1e-05,0.0,0.0
0.00047,0.00079,0.00059,0.00028,0.00014,0.00038,0.00054,0.00041,0.00047,0.00022,4e-05,9e-05,1e-05,4e-05,0.0,0.0
0.00023,0.00069,0.00056,0.00211,0.0001,0.00029,0.00029,0.00041,0.00088,0.00032,0.00038,0.00012,0.00012,1e-05,0.0,0.0
0.0019,0.00153,0.00101,0.00338,7e-05,0.00037,0.00071,0.00062,0.0006,0.00037,0.00048,0.00025,7e-05,4e-05,0.0,0.0
0.0005,0.00273,0.00347,0.00349,8e-05,0.0002,0.00056,0.00057,0.00072,0.00099,0.00054,0.00032,0.00011,0.0,0.0,0.0
0.00151,0.00256,0.00225,0.00243,9e-05,0.00073,0.00029,0.00049,0.00063,0.00046,0.00042,0.00052,0.00018,0.0,2e-05,2e-05
0.0005,0.0004,0.0002,0.00091,0.00012,2e-05,0.00015,0.00042,0.0001,0.00015,0.00012,7e-05,0.00026,0.00015,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
