1.09672,0.47866,0.2611,0.22394,0.36649,0.44784,0.39915,0.28722,0.20261,0.13198,0.12996,0.09855,0.06624,0.05199,0.02932,0.01361
0.52277,1.97126,0.77898,0.25237,0.20414,0.32414,0.30687,0.28603,0.25032,0.11106,0.07279,0.06847,0.06411,0.04369,0.01873,0.01319
0.17432,0.91763,3.5082,0.63605,0.40389,0.27321,0.24489,0.24545,0.29277,0.17274,0.09241,0.05206,0.03671,0.03486,0.02288,0.0186
0.09981,0.31213,1.57472,5.47054,1.27778,0.47826,0.23273,0.23516,0.24945,0.20506,0.07471,0.03425,0.02551,0.0207,0.01104,0.00731
0.14363,0.18571,0.3002,2.22889,3.4793,1.09717,0.50336,0.28222,0.22672,0.24366,0.12074,0.07262,0.02953,0.02089,0.02053,0.01562
0.27034,0.14075,0.13172,0.61707,1.65326,1.68716,0.74348,0.41606,0.28658,0.24105,0.16794,0.08084,0.03168,0.022,0.01259,0.00584
0.29171,0.20642,0.33803,0.31698,0.8021,0.93941,0.91012,0.54852,0.35808,0.25148,0.20738,0.13604,0.06398,0.04202,0.01908,0.01726
0.27294,0.32441,0.26385,0.22091,0.51586,0.72982,0.70205,0.71805,0.51738,0.30736,0.17142,0.12311,0.10682,0.06744,0.03626,0.01451
0.20469,0.2643,0.4508,0.33479,0.58015,0.55575,0.59273,0.54022,0.60421,0.3408,0.19051,0.08088,0.0776,0.05145,0.03519,0.01377
0.06696,0.10573,0.14771,0.33159,0.44278,0.43435,0.41339,0.38766,0.38372,0.36466,0.23063,0.09685,0.06916,0.04164,0.03353,0.0251
0.10497,0.19918,0.24315,0.41528,0.73305,0.74487,0.42331,0.34413,0.40359,0.41579,0.26649,0.1925,0.11789,0.05913,0.03592,0.02374
0.15304,0.13914,0.1639,0.22414,0.53882,0.72481,0.58077,0.40409,0.41003,0.26605,0.31941,0.27074,0.17762,0.09154,0.04535,0.02387
0.12571,0.13444,0.11923,0.22539,0.46112,0.56626,0.45169,0.45548,0.40532,0.30296,0.22433,0.25205,0.22106,0.14981,0.09526,0.03868
0.1115,0.14839,0.10608,0.13237,0.35595,0.44353,0.43412,0.32871,0.32181,0.23675,0.21391,0.21124,0.20143,0.16205,0.07748,0.04551
0.04725,0.10748,0.16203,0.33789,0.30438,0.36439,0.28828,0.33429,0.40136,0.2855,0.18552,0.16993,0.28456,0.23798,0.19706,0.06887
0.08107,0.07778,0.11525,0.08237,0.18614,0.18137,0.26235,0.17864,0.17616,0.20603,0.12373,0.10564,0.09894,0.12423,0.10071,0.06573
