0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00222,0.00184,0.00098,0.00897,0.00671,0.00379,0.0035,0.00328,0.00363,0.00306,0.002,0.0012,0.00069,0.00058,0.0002,0.0
0.0093,0.02933,0.02429,0.09258,0.16832,0.1578,0.13099,0.14462,0.10966,0.09152,0.07898,0.04648,0.03712,0.01408,0.01875,0.00527
0.06204,0.07679,0.07141,0.18599,0.36625,0.60351,0.42944,0.41844,0.39011,0.28525,0.26495,0.15683,0.11287,0.05316,0.0334,0.01004
0.04319,0.13172,0.08724,0.10806,0.27338,0.44035,0.57389,0.50197,0.45447,0.38674,0.26413,0.19674,0.11449,0.05881,0.01467,0.01257
0.0616,0.10713,0.06378,0.25588,0.26951,0.49151,0.52325,0.723,0.70809,0.51205,0.4208,0.21406,0.09593,0.05191,0.0385,0.02544
0.07465,0.05774,0.06873,0.1532,0.30391,0.46467,0.54618,0.5842,0.72003,0.60487,0.49081,0.217,0.13506,0.05797,0.04169,0.05246
0.07892,0.03648,0.10278,0.21331,0.23023,0.39023,0.49682,0.54635,0.56984,0.58016,0.4219,0.27457,0.11977,0.07037,0.04645,0.02627
1e-05,0.00468,0.09915,0.14322,0.17255,0.35368,0.40968,0.42613,0.58175,0.58488,0.50228,0.31107,0.12879,0.04124,0.04119,0.03549
0.02225,0.03773,0.10988,0.06908,0.08332,0.14961,0.20732,0.1952,0.25189,0.20705,0.21673,0.17368,0.08708,0.02578,0.01257,0.01264
0.00063,0.00137,0.01133,0.00287,0.01006,0.01755,0.0193,0.02279,0.02475,0.02527,0.02175,0.02151,0.00909,0.0046,0.00187,0.00336
0.00029,0.00013,0.0003,0.00089,0.00122,0.00309,0.00283,0.00114,0.00258,0.00233,0.003,0.00207,0.00181,0.00055,0.00098,0.00046
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
