0.46343,0.78048,0.58094,0.38681,0.53924,0.66141,0.61077,0.50872,0.36416,0.28864,0.32511,0.35154,0.24869,0.18657,0.15059,0.13444
0.55219,0.64533,0.74841,0.43755,0.25382,0.51439,0.65478,0.57044,0.47664,0.34927,0.28823,0.33529,0.26152,0.19223,0.15981,0.13518
0.43213,0.77755,0.9349,0.63502,0.27467,0.25782,0.39784,0.52062,0.48792,0.37787,0.27518,0.22183,0.19131,0.18562,0.16708,0.13473
0.29938,0.41542,0.67043,0.7981,0.42176,0.26318,0.21013,0.38014,0.44631,0.45703,0.37496,0.25237,0.19747,0.16541,0.14852,0.13259
0.43595,0.29725,0.30808,0.63295,0.67422,0.49427,0.23481,0.18541,0.28608,0.42797,0.36061,0.29715,0.17967,0.14765,0.14007,0.1314
0.71326,0.40083,0.23939,0.33188,0.51612,0.57847,0.37488,0.20298,0.17282,0.25922,0.36466,0.29812,0.21444,0.16072,0.134,0.13103
0.66284,0.80769,0.55107,0.22748,0.26541,0.43611,0.46236,0.35206,0.23239,0.18322,0.23193,0.27316,0.23962,0.15753,0.14675,0.13056
0.60974,0.8845,0.84803,0.47233,0.20254,0.22077,0.33038,0.44043,0.30792,0.20751,0.19898,0.20531,0.23185,0.18768,0.15831,0.13125
0.42696,0.67146,0.79566,0.65445,0.30346,0.20003,0.25488,0.31992,0.38384,0.3058,0.21057,0.15563,0.19809,0.19242,0.15398,0.13508
0.29061,0.44886,0.57382,0.70457,0.47604,0.26008,0.18309,0.24081,0.28298,0.39564,0.31563,0.19162,0.16128,0.15129,0.14967,0.14036
0.39548,0.33567,0.45384,0.5292,0.51197,0.39928,0.27003,0.19512,0.22859,0.31149,0.36562,0.32741,0.17726,0.14649,0.14811,0.1406
0.50029,0.47102,0.3468,0.43382,0.40802,0.48462,0.42424,0.24068,0.18563,0.27822,0.37256,0.37766,0.27229,0.18586,0.14079,0.13726
0.56564,0.51231,0.37259,0.36684,0.30837,0.38151,0.44859,0.38018,0.25955,0.20396,0.27501,0.36082,0.29692,0.22963,0.15826,0.13002
0.38896,0.49155,0.43166,0.29367,0.27845,0.29284,0.41848,0.44885,0.40045,0.23157,0.24632,0.28581,0.26225,0.26009,0.19583,0.13407
0.25396,0.47988,0.43274,0.38335,0.18253,0.26914,0.26108,0.39199,0.39447,0.36175,0.29551,0.22211,0.2503,0.22623,0.21679,0.16249
0.29541,0.34457,0.46399,0.43093,0.20939,0.21113,0.25119,0.36993,0.40693,0.43365,0.45822,0.28651,0.18729,0.22492,0.21193,0.15163
