2.6182499999999997,1.3802999999999999,0.83616,0.59057,0.83279,1.12852,1.15987,0.94041,0.63424,0.51521,0.52528,0.52678,0.33941999999999994,0.24874000000000002,0.18546,0.14913
1.5650300000000001,6.04248,1.62917,0.6575599999999999,0.45941,0.93285,1.15073,1.07188,0.91971,0.6121099999999999,0.49157,0.4798,0.36698,0.25219,0.18545,0.14941
0.60334,2.43179,8.6271,1.27196,0.61273,0.6052299999999999,0.76307,0.9844499999999999,0.99974,0.74954,0.50808,0.36895,0.26303,0.23078,0.19429000000000002,0.15657
0.41574,0.73712,3.05933,8.3955,1.48797,0.7722500000000001,0.55199,0.79419,0.84243,0.86378,0.5568500000000001,0.36504,0.25002,0.19532999999999998,0.16185000000000002,0.14048000000000002
0.58531,0.50426,0.5954200000000001,2.53275,3.51045,1.6198599999999999,0.8890100000000001,0.6589,0.64724,0.837,0.59785,0.45586000000000004,0.25545,0.18603000000000003,0.18329,0.15353999999999998
1.03422,0.61128,0.42599,1.00474,2.12522,2.6614000000000004,1.57118,1.09891,0.87679,0.85465,0.8466,0.5779,0.36862,0.23908000000000001,0.18237,0.14739000000000002
0.98576,1.13715,0.9350999999999998,0.58631,1.1419799999999998,1.70086,1.9757099999999999,1.484,1.07951,0.8937900000000001,0.7642599999999999,0.67677,0.43761,0.26445,0.18410999999999997,0.16176000000000001
0.9334399999999998,1.3006199999999999,1.1433900000000001,0.90288,0.85988,1.35269,1.57855,1.988,1.58319,1.1153199999999999,0.8412999999999999,0.60668,0.46703000000000006,0.31686000000000003,0.23993,0.17235
0.69794,0.9809,1.25928,1.07467,1.0434299999999999,1.15232,1.41281,1.52457,1.7666199999999999,1.34955,0.94805,0.49576000000000003,0.43446,0.30931000000000003,0.23752,0.20240000000000002
0.43631,0.58777,0.8071299999999999,1.18412,1.03907,1.0316,1.1072600000000001,1.23285,1.27375,1.44543,1.03617,0.61377,0.3713,0.26939,0.23598999999999998,0.19372
0.497,0.53468,0.7723800000000001,1.00681,1.2354699999999998,1.4063500000000002,1.11741,1.01723,1.25361,1.4332099999999999,1.2132399999999999,0.9317599999999999,0.45992999999999995,0.25542,0.23202,0.20172
0.67126,0.64442,0.60319,0.68317,0.89632,1.27069,1.2309700000000001,0.9002600000000001,0.88733,0.82819,1.00257,0.9636899999999999,0.5911599999999999,0.31644,0.20732,0.17569
0.6868100000000001,0.64134,0.48821,0.54776,0.6649499999999999,0.89548,0.9337899999999999,0.92574,0.72808,0.6190199999999999,0.5866199999999999,0.7655399999999999,0.5942400000000001,0.40578000000000003,0.27342,0.17514
0.49602,0.63245,0.5247,0.39896,0.5471299999999999,0.68476,0.8690500000000001,0.82717,0.75535,0.53847,0.52568,0.60902,0.52662,0.44615,0.28895000000000004,0.18366
0.29921000000000003,0.5818399999999999,0.5744199999999999,0.65014,0.41142,0.58883,0.55881,0.77603,0.83428,0.72938,0.5354300000000001,0.48095,0.62151,0.49885999999999997,0.45133,0.23713
0.37304000000000004,0.41835999999999995,0.56475,0.49589,0.34957,0.37044,0.5220899999999999,0.5754900000000001,0.5999800000000001,0.69877,0.61815,0.44711999999999996,0.31626,0.36719999999999997,0.3317,0.22258999999999998
