1.10462,0.14572,0.02696,0.02714,0.01818,0.07451,0.13743,0.10212,0.04826,0.05678,0.03227,0.02541,0.00439,0.00265,0.0,0.0
0.51224,3.52706,0.19976,0.02097,0.0522,0.1343,0.17945,0.17323,0.16902,0.11997,0.1093,0.04041,0.0219,0.00994,0.00336,0.0
0.00428,0.78371,4.62526,0.13529,0.03458,0.10789,0.11265,0.18219,0.19129,0.14945,0.11351,0.06797,0.02387,0.00525,0.0,0.00176
0.01856,0.02375,1.01127,3.27389,0.09939,0.08601,0.09833,0.14093,0.11938,0.13989,0.08336,0.0594,0.01861,0.00565,0.0,0.0
0.00252,0.0015,0.00061,0.04933,0.05361,0.00594,0.00406,0.00504,0.00328,0.00405,0.00227,0.00183,0.00017,0.00039,6e-05,0.0
5e-05,0.00013,4e-05,0.0002,0.00062,0.00035,6e-05,8e-05,0.0001,9e-05,2e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.0004,0.00191,0.00128,0.00077,0.0005,0.00085,0.00079,0.00056,0.00062,0.00032,0.00028,5e-05,0.00011,1e-05,0.0,0.0
0.00074,0.00123,0.00092,0.00044,0.00022,0.0006,0.00085,0.00064,0.00074,0.00035,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.00032,0.00097,0.00079,0.00298,0.00014,0.00041,0.00042,0.00057,0.00125,0.00045,0.00054,0.00017,0.00017,2e-05,0.0,0.0
0.00266,0.00213,0.0014,0.00472,0.0001,0.00051,0.001,0.00087,0.00083,0.00051,0.00067,0.00034,0.0001,6e-05,0.0,0.0
0.00099,0.00537,0.00682,0.00686,0.00015,0.00039,0.00111,0.00111,0.00141,0.00195,0.00105,0.00063,0.00021,0.0,0.0,0.0
0.00217,0.00367,0.00323,0.00349,0.00012,0.00105,0.00042,0.00071,0.0009,0.00066,0.00061,0.00075,0.00027,0.0,3e-05,3e-05
0.00016,0.00012,6e-05,0.00029,4e-05,0.0,5e-05,0.00013,3e-05,5e-05,4e-05,2e-05,8e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
