0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00389,0.00322,0.00172,0.01568,0.01173,0.00662,0.00611,0.00574,0.00635,0.00534,0.0035,0.00211,0.00121,0.00101,0.00035,0.0
0.01271,0.04007,0.03319,0.12649,0.22997,0.2156,0.17897,0.1976,0.14983,0.12505,0.10791,0.0635,0.05072,0.01923,0.02562,0.00719
0.07577,0.09378,0.08721,0.22714,0.44728,0.73704,0.52446,0.51102,0.47642,0.34837,0.32357,0.19152,0.13784,0.06492,0.04079,0.01226
0.0509,0.15522,0.1028,0.12735,0.32216,0.51892,0.67629,0.59154,0.53556,0.45574,0.31126,0.23184,0.13492,0.06931,0.01729,0.01481
0.06652,0.11568,0.06887,0.27631,0.29103,0.53076,0.56503,0.78073,0.76463,0.55293,0.4544,0.23115,0.10359,0.05606,0.04158,0.02747
0.08377,0.06479,0.07713,0.17191,0.34103,0.52143,0.61289,0.65556,0.80798,0.67875,0.55076,0.24351,0.15155,0.06506,0.04679,0.05886
0.08643,0.03995,0.11255,0.2336,0.25214,0.42736,0.54408,0.59833,0.62405,0.63536,0.46204,0.30069,0.13117,0.07706,0.05087,0.02876
1e-05,0.00502,0.10648,0.1538,0.18529,0.3798,0.43993,0.45759,0.62471,0.62807,0.53938,0.33404,0.1383,0.04428,0.04423,0.03811
0.02458,0.04169,0.1214,0.07632,0.09206,0.1653,0.22906,0.21568,0.27831,0.22877,0.23946,0.1919,0.09621,0.02849,0.01389,0.01396
0.00163,0.00355,0.02931,0.00742,0.026,0.04539,0.0499,0.05893,0.06399,0.06533,0.05624,0.05562,0.02351,0.0119,0.00483,0.00868
0.00081,0.00035,0.00082,0.00243,0.00334,0.00846,0.00774,0.00312,0.00705,0.00637,0.00821,0.00567,0.00495,0.00151,0.00267,0.00127
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
