0.85467,0.40116,0.18574,0.15797,0.2667,0.3861,0.49,0.4265,0.30114,0.19638,0.19178,0.13972,0.09211,0.05898,0.0256,0.00901
0.4074,1.65207,0.55415,0.17802,0.14856,0.27945,0.37671,0.42474,0.37205,0.16525,0.10741,0.09707,0.08915,0.04957,0.01636,0.00873
0.13585,0.76904,2.49564,0.44868,0.29392,0.23555,0.30063,0.36448,0.43514,0.25702,0.13636,0.07381,0.05105,0.03955,0.01998,0.01231
0.07778,0.26159,1.12021,3.85894,0.92986,0.41232,0.2857,0.3492,0.37076,0.3051,0.11025,0.04856,0.03547,0.02348,0.00964,0.00484
0.11193,0.15564,0.21355,1.57227,2.53194,0.94591,0.61792,0.41908,0.33698,0.36254,0.17817,0.10295,0.04106,0.02369,0.01793,0.01034
0.21067,0.11796,0.0937,0.43528,1.2031,1.45457,0.91269,0.61783,0.42595,0.35865,0.24782,0.11461,0.04405,0.02496,0.01099,0.00387
0.22733,0.173,0.24046,0.2236,0.5837,0.8099,1.11727,0.81453,0.53221,0.37417,0.30602,0.19286,0.08897,0.04767,0.01666,0.01143
0.2127,0.27188,0.18769,0.15583,0.3754,0.62921,0.86183,1.06627,0.76899,0.45732,0.25295,0.17453,0.14855,0.07651,0.03166,0.0096
0.15952,0.2215,0.32068,0.23616,0.42218,0.47914,0.72764,0.8022,0.89804,0.50708,0.28112,0.11466,0.10791,0.05837,0.03073,0.00911
0.05218,0.08861,0.10507,0.23391,0.32222,0.37447,0.50747,0.57566,0.57032,0.54258,0.34033,0.1373,0.09618,0.04724,0.02927,0.01662
0.0818,0.16693,0.17297,0.29294,0.53345,0.64218,0.51966,0.51101,0.59986,0.61865,0.39324,0.27289,0.16394,0.06708,0.03137,0.01572
0.11926,0.11661,0.11659,0.15811,0.39211,0.62488,0.71296,0.60005,0.60943,0.39585,0.47134,0.38382,0.247,0.10385,0.0396,0.0158
0.09796,0.11267,0.08482,0.15899,0.33557,0.48819,0.55449,0.67636,0.60242,0.45077,0.33102,0.35733,0.30741,0.16996,0.08318,0.02561
0.08689,0.12436,0.07546,0.09338,0.25903,0.38239,0.53293,0.48811,0.47831,0.35226,0.31565,0.29946,0.28012,0.18384,0.06765,0.03013
0.03683,0.09007,0.11526,0.23835,0.2215,0.31416,0.35389,0.4964,0.59654,0.42479,0.27376,0.2409,0.39571,0.26998,0.17207,0.0456
0.06318,0.06519,0.08199,0.0581,0.13546,0.15637,0.32206,0.26528,0.26182,0.30656,0.18258,0.14977,0.13759,0.14093,0.08794,0.04352
