0.88169,0.11631,0.02152,0.02166,0.01451,0.05948,0.1097,0.08151,0.03852,0.04532,0.02576,0.02029,0.0035,0.00212,0.0,0.0
0.52921,3.6439,0.20637,0.02166,0.05393,0.13874,0.18539,0.17897,0.17462,0.12394,0.11292,0.04175,0.02263,0.01027,0.00347,0.0
0.00538,0.9852,5.81435,0.17008,0.04347,0.13563,0.14161,0.22902,0.24046,0.18787,0.14269,0.08545,0.03001,0.00659,0.0,0.00221
0.02775,0.0355,1.51171,4.89402,0.14857,0.12858,0.147,0.21067,0.17846,0.20912,0.12462,0.0888,0.02782,0.00844,0.0,0.0
0.00728,0.00433,0.00176,0.14258,0.15497,0.01716,0.01173,0.01458,0.00948,0.0117,0.00657,0.0053,0.00049,0.00113,0.00018,0.0
6e-05,0.00016,5e-05,0.00024,0.00075,0.00043,8e-05,0.0001,0.00012,0.00011,3e-05,6e-05,2e-05,2e-05,0.0,1e-05
0.00043,0.00206,0.00138,0.00083,0.00054,0.00092,0.00085,0.0006,0.00067,0.00035,0.00031,5e-05,0.00011,1e-05,0.0,0.0
0.00073,0.00121,0.0009,0.00043,0.00022,0.00059,0.00084,0.00064,0.00073,0.00034,6e-05,0.00014,1e-05,6e-05,0.0,0.0
0.00034,0.001,0.00082,0.00308,0.00014,0.00043,0.00043,0.00059,0.00129,0.00046,0.00056,0.00017,0.00018,2e-05,0.0,0.0
0.00268,0.00215,0.00142,0.00477,0.00011,0.00052,0.00101,0.00088,0.00084,0.00052,0.00068,0.00035,0.0001,6e-05,0.0,0.0
0.00112,0.00606,0.0077,0.00775,0.00017,0.00044,0.00125,0.00125,0.00159,0.0022,0.00119,0.00071,0.00024,0.0,0.0,0.0
0.00252,0.00427,0.00376,0.00405,0.00014,0.00122,0.00048,0.00082,0.00105,0.00076,0.00071,0.00087,0.00031,0.0,3e-05,3e-05
0.00043,0.00034,0.00017,0.00078,0.0001,1e-05,0.00013,0.00036,8e-05,0.00013,0.0001,6e-05,0.00022,0.00013,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
