0.57201,0.75318,0.4918,0.35728,0.49165,0.62357,0.72603,0.67672,0.44373,0.30132,0.34777,0.32754,0.24987,0.1868,0.14254,0.13104
0.50402,0.80902,0.64166,0.40322,0.2402,0.46398,0.72348,0.73986,0.62294,0.374,0.30135,0.30946,0.25752,0.19106,0.14818,0.13129
0.37781,0.72165,1.09077,0.61992,0.26129,0.24112,0.40822,0.63136,0.65718,0.42105,0.28649,0.20761,0.18779,0.18263,0.15313,0.13096
0.26578,0.37892,0.59884,1.03313,0.41721,0.24729,0.21462,0.43231,0.56214,0.5389,0.40575,0.23642,0.19394,0.16333,0.14088,0.12982
0.37553,0.27696,0.27255,0.63342,0.93557,0.4748,0.24333,0.19514,0.33399,0.50155,0.40235,0.27931,0.17842,0.14657,0.13566,0.12919
0.64133,0.36664,0.21524,0.31532,0.51132,0.78135,0.41473,0.21766,0.18445,0.27945,0.40721,0.28575,0.21387,0.16025,0.13134,0.12906
0.64951,0.76434,0.45207,0.21763,0.25542,0.41885,0.73059,0.41757,0.2616,0.1889,0.24764,0.2638,0.2395,0.15793,0.13953,0.12866
0.59865,0.88478,0.73424,0.44021,0.19383,0.2093,0.35567,0.7496,0.36687,0.21446,0.20628,0.19867,0.23069,0.18895,0.14779,0.12897
0.38438,0.65673,0.73503,0.63567,0.29097,0.19095,0.26425,0.36887,0.64562,0.32765,0.21736,0.15277,0.19574,0.1933,0.14468,0.1312
0.26103,0.42005,0.51522,0.72705,0.48823,0.2508,0.18655,0.26382,0.3344,0.58543,0.3375,0.18475,0.16063,0.15124,0.14182,0.13431
0.34704,0.30739,0.38929,0.51402,0.51519,0.38455,0.27795,0.2078,0.25487,0.33663,0.50386,0.29932,0.17542,0.14555,0.14053,0.13437
0.4208,0.41554,0.292,0.40109,0.3902,0.45753,0.45008,0.25828,0.19908,0.29373,0.39144,0.45115,0.26772,0.1836,0.13626,0.13276
0.49973,0.45569,0.31025,0.33059,0.28929,0.35504,0.48075,0.42353,0.2879,0.20911,0.28656,0.33384,0.38918,0.22747,0.14804,0.12844
0.33838,0.43904,0.35601,0.27223,0.25467,0.27159,0.43162,0.508,0.46729,0.2409,0.25605,0.26943,0.26324,0.32179,0.17478,0.13067
0.22283,0.40527,0.35716,0.34378,0.17703,0.24746,0.25819,0.4307,0.44672,0.36724,0.29812,0.20932,0.24756,0.22705,0.21492,0.14623
0.28231,0.32169,0.39098,0.40267,0.20543,0.20855,0.26278,0.40432,0.47368,0.47273,0.51446,0.28223,0.1904,0.22404,0.1854,0.14744
