0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.215154693459893,0.2339810731380003,0.6556939815948989,0.18961057828258446,0.3170890495987925,0.35529258877896075,0.31516841007087193,0.18947533794624838,0.0722158452662762,0.04244668354964167,0.0600512222277137,0.006738372590615604,0.002069400694485397,0.006294427112393035,0.007678125728880376,0.010329139855830132,0.007939520186420376,0.003762570236011069,0.00781266174762964,0.006995438206339863,0.01105429007323921,0.011219982143664287,0.011286911856095363,0.009829596203437478,0.008462842563217545,0.014528465673268499,0.009906711738232784,0.009974423230652776,0.00966342756091741,0.012950002389185835,0.010205690418259868,0.011252068184986601,0.010156486693926258,0.00934942897911491,0.008506526313969845,0.015439715787469393,0.015932433721893527,0.015280678762135675,0.01143948969897946,0.008985182560334301,0.009183968458026874,0.010021910645992007,0.008753686770355842,0.01036464280398881,0.012181746920293628,0.013947808791530635,0.01499198626294087,0.013368655018551149,0.017124443764904,0.011521302538128326,0.013606112040910844,0.015083785272038918,0.01366825371501049,0.010232794476013872,0.007280763793753821,0.00917883764947793,0.008488212829721219,0.0072803942272722565,0.008684220855213658,0.005493465450684946,0.008182737143677565,0.004969760711293169,0.00166599013539721,0.001910121453924635,0.0030843332811689226,0.002372015117481324,0.001389398176553051,0.000438196795823717,0.001733310108996536,0.001017615642904119,0.0014065844294905692,5.1286027478896e-05,0.00026842560880919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2515075314650381,1.3867773263322458,0.3284782422350587,0.7361954586053009,0.6891226427633865,0.727518461085817,0.7198550698598252,0.7470642555646402,0.38855707521072447,0.1080815738457972,0.13485838313390983,0.03680727541972962,0.013435200105743544,0.0161438941216292,0.020383936897756475,0.018340426111480852,0.012937712736277567,0.007892298803585546,0.009474986481913791,0.013552571836522977,0.016557343269958003,0.018481451267416633,0.01651765363404382,0.021764896109876284,0.021258468178388407,0.021658599534206006,0.017928495948233977,0.020223509172066844,0.01696696694602474,0.022340661785550577,0.018922439535348088,0.019396196304148617,0.018571155533513066,0.01860801978292581,0.02193641047839885,0.025819402362619304,0.02040444898704534,0.022617648724242653,0.023282050417312093,0.01869432442595347,0.016867088322750825,0.016089286709535962,0.016484089424734127,0.014243022085304964,0.025185078229551745,0.020546807079901683,0.022422886776601918,0.022842215194388216,0.02302856711380183,0.021600863636869607,0.027261491574384976,0.020878304270712356,0.02394230201350336,0.01759307843424656,0.01589283090079223,0.015728985896480512,0.016722810022040194,0.014170844421244853,0.015328111740558877,0.01820954003112903,0.018112234182737996,0.009579278782732428,0.005132385081802153,0.005706341991160616,0.002750465024840715,0.003129113114436652,0.003567358090821238,0.001311051360858421,0.002439167324133099,0.002103514507929569,0.0015932308886534882,0.00118865118978858,0.0012249580136898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7265241036006859,0.33859861061377966,1.7203391478801722,1.1263783612517249,1.1861141576211354,1.0641240583068219,1.0542470722156225,0.9652843825251969,0.811033622810917,0.20859153740035702,0.15003358422312318,0.05450029721132943,0.008658199110675759,0.026290262785588707,0.029534342382930855,0.02610992536863441,0.007626915728270447,0.006512650331796749,0.00923872065931528,0.01595222305742944,0.013694760126653866,0.016530952020508038,0.016728782477626037,0.0168250805074507,0.023270252715317845,0.023689942897387767,0.021158839844746702,0.019264786709216067,0.01972911316428743,0.020699887548728074,0.024032151304825652,0.020872055097437798,0.020625394606581443,0.017256299066830676,0.02060649666997145,0.023092801215166006,0.023822709061138817,0.02725493712148981,0.023070003226309962,0.01971603814529457,0.01947986773939726,0.01955742047680253,0.02021937030831884,0.021979833524281536,0.022430699516175448,0.02524115486086178,0.02534146142989709,0.025298300148398362,0.02664164067326577,0.019216840963781776,0.021244332273364166,0.024031584023122263,0.016380095414042794,0.02109215081775148,0.01587591458827727,0.01332433015738011,0.013551987929913321,0.013897393870846046,0.013143895740208295,0.012016924262192284,0.01443398330281565,0.007601846870883755,0.004465706315830858,0.005303091403779862,0.0059952217801997705,0.004512284121420922,0.003124351015005899,0.0024137983321366953,0.002475602481702434,0.001921248846679169,0.001281773390925538,0.001241163525854245,0.00031613043693702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2111016938650296,0.7625213765716027,1.1317867991753503,1.6225872810501352,1.3816958837967548,1.209184644106163,1.2662558707155585,1.256931803329759,0.9149087945982014,0.19824043438550543,0.14843273871447699,0.05618420751632671,0.008014437357090745,0.027317083358261333,0.03438175664335448,0.030146098729338367,0.010025812302404185,0.006767989848931471,0.008718145221417527,0.015844656138511475,0.01301039146630249,0.016466650963237447,0.018201004440038245,0.01980818786418446,0.024902145106456528,0.023259334576887003,0.020274493945704027,0.02187601934341339,0.022710873040972822,0.020396985098218665,0.02610394704780196,0.022274259893497624,0.023560389211073268,0.018580857500726813,0.024867731939192367,0.021366264242775487,0.02305672633748608,0.02970425737886638,0.024386730718867728,0.021724172209245246,0.019804287652439162,0.0209692288867524,0.02218610197811645,0.024040345100891085,0.02373248964196525,0.026035142661562188,0.02394574697774652,0.025780812218389352,0.02407609093287314,0.02305443807640376,0.024894206371850747,0.024902566809398445,0.01847380875568006,0.01954484753359143,0.018016159290865693,0.01579207760441327,0.015168585216817613,0.017394593241527923,0.016148871947828228,0.01662775972420461,0.01430800356557423,0.009663659182801512,0.005477173232564768,0.006174310610034553,0.004739667516144925,0.0035055243020267824,0.003723449980465537,0.0030370008540256564,0.0024481476975105362,0.001927597490157843,0.0014289574271305482,0.001204413923238365,0.001000664700069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3525390051753891,0.7127745492405652,1.190155177464135,1.379778072475397,1.5482158257662721,1.2145899240132634,1.2814651565480017,1.1890734398751315,0.9528072380981315,0.2075822791759237,0.16386149574417455,0.05540173192205339,0.008488345918271745,0.025709862214195467,0.03142245493051615,0.024961730773940503,0.007907551611075444,0.006236537167626584,0.008057677258242878,0.015990281827308158,0.014467737482565492,0.015076168920602664,0.01700613800354327,0.01885218921577437,0.02304517922310646,0.02275170086133829,0.020719139524791548,0.022175637893716578,0.022208460150437637,0.01988723418236257,0.02428567100423802,0.021176927044357797,0.021785727209739494,0.01799523105952547,0.022783174189703163,0.022475151099317824,0.02320743841127463,0.028249299556814052,0.023608244725716394,0.021979967853404846,0.01955703266890751,0.02038601994460556,0.022014523218484315,0.023665303070969854,0.022448261219131363,0.024336734300423806,0.02418645354369338,0.02632339007213466,0.025488516549671703,0.021317248777663854,0.023517353260215045,0.02311385164256187,0.017929491807970217,0.019756485642713602,0.018062272011971588,0.01678352285172719,0.013117870420175745,0.01628117954682502,0.015073914264193009,0.015876777886971248,0.013020901341200255,0.00860832163521204,0.005791727009509,0.0058037815424485184,0.004485965019967067,0.003543093078465976,0.003709694177491267,0.002296624098674325,0.0030041729874571523,0.00189628303468317,0.0015682968500548228,0.001119764731230544,0.001185653573710599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4005223899349306,0.7629821936438642,1.0826400347563763,1.2243458640552933,1.2315282942432346,1.4829339732663376,1.2810045484395916,1.329287382035057,0.8446879790578418,0.12892102004498268,0.16146820024493796,0.054305342966268044,0.016711286896901465,0.037463168769578996,0.04357566928331441,0.03694891995385649,0.008792569145480518,0.005454744247054305,0.007630999574183951,0.014526782263819057,0.01378439908734716,0.017154329058950587,0.017230933932340764,0.019863979169524433,0.02371352663925063,0.023743099548957144,0.020433628519806984,0.020781888816089,0.023427269714043904,0.02099144229183468,0.025000270295739514,0.020641434797730326,0.022496049891361062,0.018601065763964038,0.023392724130539503,0.02302151864730882,0.02378026258148108,0.027912015883304844,0.021830625614808717,0.021631664987487656,0.019387012205797385,0.02160206873772589,0.02121534709280557,0.022181956733670523,0.022888021257912904,0.023176727572626666,0.023870721991612866,0.026590274353012144,0.0252455556494868,0.022850142722068034,0.022663709178039445,0.027781584350770005,0.01912099662058495,0.021147296497676382,0.019679089822474332,0.018192463676235376,0.01538030323384723,0.01676127062546743,0.015987533417510268,0.01563150194385308,0.014682924942507681,0.009190656168180824,0.006045898331570503,0.004990521479996248,0.003970900423139111,0.003671446402909096,0.002961242481818411,0.0017855643480507771,0.00287908901953449,0.002326421563692527,0.0012267546708259781,0.001084050906113819,0.001228871870916571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34077173409430067,0.7240952273458079,1.0287609176903463,1.2297397178602205,1.2462401970355768,1.2286576942697063,1.5608293808960219,1.3893074106078016,1.0251116300143492,0.2058921469802843,0.15216832275024217,0.030577041220113725,0.013655660985929473,0.021704049320300418,0.027811708516084128,0.018304912119149593,0.010693647622312907,0.0055420870964951385,0.008485141932547414,0.01450785120549431,0.013671466620536551,0.015663611028960866,0.016830304280874404,0.01840330877274279,0.024020689531227254,0.022294097850666213,0.021283605430914954,0.020536443292223507,0.02317817630430989,0.01920143635966346,0.025137025910901944,0.019522736620124617,0.023872269723994685,0.01962795722116012,0.0247965896862198,0.0223346143667314,0.021592629227912115,0.025598132479272975,0.024209877009708412,0.01947392501458941,0.01824822042796721,0.021270233570001053,0.01972374928283898,0.021983581038148757,0.023062137994978946,0.023584214692009043,0.02223597960230267,0.024417430693801388,0.022666956178993686,0.023149871224192698,0.022607970357768417,0.02400152149535039,0.01967749354299795,0.019288255135677744,0.018344378771254808,0.017656111255746662,0.013846268201050923,0.01583969602287565,0.016441385492767614,0.015426444733300763,0.013151118879687139,0.00855197026733159,0.00512278341431549,0.006033148938404133,0.004143919629676295,0.003560882491129628,0.0032095896917076648,0.001982380961151416,0.0029714056851834806,0.002644593316322146,0.0010353543033754622,0.000970494236161996,0.001214673536606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
