0.06646558825089266,0.09692715389228351,0.12579099068699226,0.11228710219491171,0.11022290792749444,0.10965855272546997,0.09365066474005977,0.0759086698260351,0.06496148462079439,0.05777608989855769,0.05305545121545119,0.04123254124701148,0.039333031002566264,0.03507588509614488,0.03630478769426813,0.035753587963642544,0.030704836359053588,0.035838546532832284,0.044017968488942544,0.05139451830276525,0.053317781374849015,0.06739840963927106,0.07048214753500484,0.0752671733753449,0.08894191419046528,0.10367254838956125,0.11756041333998263,0.125594399165428,0.1204563677774341,0.12633682305846367,0.14032951501638766,0.1364704574289537,0.13757569082091317,0.13955091261552294,0.12396154663518283,0.12654036412361075,0.10898477748802439,0.09477100354191263,0.08406852348228966,0.08690090412473554,0.08130207117557774,0.06561491520024004,0.0524268327055341,0.034856748057137614,0.035741950387275095,0.03680407350225547,0.024122356964824294,0.02424938517508914,0.024255094094407,0.016644151216748587,0.020932899338073692,0.017016075933635647,0.02329511929666752,0.016316353141807512,0.015035314180768599,0.015841637525533664,0.013392770166720856,0.015044890650475023,0.00945305391578104,0.009985390295130665,0.01163163658851987,0.01148133992991121,0.007708105466341917,0.009080547216131796,0.007477810760667765,0.005237712749011641,0.00669836828395278,0.007310338074623583,0.00525976687093578,0.0038024746537733372,0.0040179323850753935,0.004011180075336045,0.0027047236745938864,0.0033638826108954903,0.002450831693558832,0.001991905698918717,0.0016953689023818063,0.001529000206143237,0.0019503905474036072,0.001377625231910919,0.0011813717883847952,0.0023980199021758413,0.0018151132849835642,0.001268638331365419,0.005682800359813386
0.0736712705617185,0.09419773666493196,0.1177859585520649,0.1086739360052075,0.10362999667591331,0.09527148993850738,0.09212897640768451,0.08441297857183633,0.06731857373345272,0.060035787444546344,0.0551090327479841,0.04800245009224369,0.045076008323080174,0.03636786007271668,0.03807766907349052,0.03547717790676479,0.03550986558409595,0.041737968412652496,0.04306973983176597,0.04466317103423911,0.057652563655524965,0.06830048598194835,0.0746895661645104,0.07624368389025213,0.08219604898808311,0.09286448742535847,0.10121604938231032,0.10680181443326335,0.12379797010482718,0.12895141525470205,0.12588385926940493,0.1309566367376152,0.12937174146814837,0.13408573430057721,0.13013068896204258,0.12800413233997726,0.10732519104130037,0.10449717856943458,0.09508354029711637,0.09147581203783467,0.07890363537708245,0.06711249245840584,0.05737491203847484,0.040877192409240565,0.04024036962642508,0.03897746959432618,0.033809611004070025,0.02402144394168594,0.02202511264838505,0.024583275404511457,0.02021117997559186,0.01710015850605475,0.018982794444083666,0.014208683064763718,0.01588385222415553,0.015822275370939342,0.015784931320763067,0.014858698903974156,0.0115409912212032,0.01126043650128949,0.014742577791604016,0.011589255681582668,0.010531654107496385,0.009341974862901226,0.005909465523508536,0.005635961410704901,0.006432385801002538,0.005403522543526312,0.005179441730507922,0.003183360368244486,0.0043478858927331185,0.0029414436357709864,0.0024709188109425964,0.002344720899439326,0.0025428088845435935,0.0033411516644274455,0.0028132943107608095,0.0024481848435850954,0.002522631268880358,0.002247696619867131,0.001082956439892357,0.0015279177477780872,0.001945174988212578,0.0012862351849256461,0.004861615012608877
0.07607529282829392,0.09372056896833048,0.11841412359551878,0.10797855580046548,0.10539318666508757,0.09931496346928662,0.0934870459094563,0.0868062206910548,0.08228513376286108,0.064425473050355,0.058953415569517505,0.049979301008035305,0.04774385154239059,0.04075738064428001,0.0368183710645886,0.04055448905825916,0.03660503098904054,0.03684815929578812,0.043606904499973606,0.046129835438091314,0.04899774534385648,0.054107032269081375,0.06575748388106409,0.07670106472892456,0.08328813142660559,0.085232128816483,0.09238716110609563,0.10229128732130496,0.11199447962393767,0.1200590963933887,0.12381159363640494,0.11302758693639943,0.13366151388429245,0.12310607665420036,0.12263180002529661,0.12582833482591657,0.11377454333049865,0.10667782081778339,0.09943589786308937,0.09849753928623817,0.08499018094747067,0.07275051602148687,0.06152203795959683,0.04927372839224848,0.03868450633389359,0.035284571512893735,0.03138113303947441,0.02892242729954803,0.02770260249765062,0.023535453838234188,0.021184835315137086,0.01733480929186322,0.0176031884869066,0.01578911113147673,0.018859106753545886,0.017711572227582417,0.015286027905490624,0.0160104656487787,0.013024371691182946,0.012813078742849735,0.011278009551100813,0.012977607296881388,0.009048735413014364,0.010435259987333693,0.006892795827762669,0.005372644922361981,0.007434521259450495,0.0073007862385806935,0.005365331652325089,0.005080906003620492,0.004193811006252051,0.0032670442361769905,0.0049717814562301775,0.0043336637094883715,0.0033596168815302756,0.0032316734736620822,0.00211501011642393,0.0022110142536626402,0.0031638821000270854,0.001377316996544163,0.001583004657227259,0.0016439485742028661,0.001231967695445346,0.000675041220517383,0.004625278411329138
0.07359641529629031,0.09371292313784663,0.11702272492777692,0.10848468737028506,0.09595193011202223,0.09935286285011423,0.10429282074741987,0.10562294187542827,0.08778721553968864,0.0810906746471096,0.07034957587715518,0.06293475644171187,0.05219514950739103,0.04808884530424362,0.043998068659135255,0.04241094800670894,0.04069277486526564,0.03452398127730107,0.03587719763555745,0.03479627137607215,0.040763797891344794,0.04898876603408638,0.05499118239325098,0.06235360200049597,0.07104938352256371,0.0751306586104848,0.08258935906515319,0.09435725755904756,0.09789953510649962,0.10510488440007669,0.11728981688461676,0.1198655415679163,0.11819230171866471,0.12411569520877502,0.12228783087963371,0.12071409055704249,0.10795966801801829,0.1131874238149777,0.10864980671543487,0.09797544639373028,0.09025365467015127,0.07784558070462044,0.06244965833168054,0.05189027096687957,0.045404971513372784,0.04340458496880854,0.035042548521353606,0.031377845549449376,0.026289099231891364,0.023969743172501046,0.022390932720726914,0.017300688163491153,0.01834849614880238,0.0186265108836612,0.016312532722261977,0.015855294246697994,0.01839065458243173,0.01679323970207529,0.013277113612592989,0.015784954681976354,0.012821943472862729,0.012694120665775462,0.009891111017004866,0.010254403089439004,0.006417548110347039,0.007898397879500911,0.007580770863457177,0.006123059109014241,0.004935296468749119,0.005733600045397972,0.0049995275975870165,0.005350173693253212,0.004130059901510394,0.0049291712052183965,0.004521462558362307,0.002924459955358929,0.0030160864936146633,0.002781408127679961,0.0022888628981582704,0.002645508050002428,0.002338050110522067,0.0012581695155750932,0.001374583177954023,0.000511627781290719,0.005323409320600414
0.0776549095133925,0.09605718125455505,0.12277656941136027,0.10313925292387792,0.0954740676666864,0.1015935784945147,0.09462210057877109,0.0944216893755411,0.10281069922257177,0.0931208120394103,0.08007192030513467,0.0727418143166172,0.06213212955956967,0.05285757614960383,0.04370447749964643,0.04653531196207291,0.04190532155113901,0.03389147562273812,0.036260523871467894,0.032361186465756385,0.03745655274195092,0.04194324869732932,0.044932791777438044,0.050533308910322726,0.059971733634343875,0.07175723106749687,0.07052232685203026,0.09209023382568246,0.08237374046851689,0.09868823452257311,0.10117920588205115,0.1017459708032518,0.10360268175211214,0.11542201669323265,0.1141481771197371,0.12047469498358927,0.10556059706758923,0.1040852295502475,0.11041271468964538,0.10317581170672628,0.10021397649220734,0.09822516811601224,0.07931645939356051,0.06731921246579041,0.053295979537927834,0.0530561525061494,0.041392103535113314,0.034361396881179604,0.03533262596446963,0.02590103697896192,0.020751311552695918,0.01756879844759229,0.017569795198733737,0.020185484394829208,0.020919442950811162,0.01626878934168186,0.017358073641855192,0.015479495718790483,0.011757754526389181,0.011201056161925873,0.01260250635461067,0.011734661550478248,0.012573262462631555,0.010011975915995551,0.008710290106380282,0.008429725128273183,0.007338191382445449,0.006644384995672224,0.005218190241704884,0.0056525404976057615,0.0037376768345720704,0.00558089341629033,0.004524335156121168,0.005322450220675354,0.002902168040572539,0.003922103403895333,0.0031885031320188933,0.003400405570193487,0.00273067448390739,0.002681330066379306,0.0014130989481420872,0.001385623079291577,0.001752721669368048,0.0011860567454994152,0.005673016260304144
0.0796375933085499,0.09103027924456489,0.11926038558453426,0.11008527094722813,0.10472366233897597,0.09958339757763761,0.10131693363749751,0.09498890319941618,0.09751747059320624,0.10045624803495476,0.09014335523003138,0.0794834069513718,0.0686910252201688,0.0626433595432905,0.053622807945985486,0.04867011137744612,0.0459092491970949,0.03664642011450978,0.03737993721845698,0.032270475751612675,0.028912808931048313,0.03178380584665154,0.03706905590217974,0.04295213413347222,0.04451305038284832,0.057510479878940875,0.06220600844108513,0.0746676168872868,0.0716588060692571,0.0942616585816094,0.08767335310774053,0.09099782322587577,0.09908758798105816,0.10164321920534176,0.10867197831929973,0.11135902032868197,0.1081572621135151,0.11922695037922354,0.1139038651761552,0.11493003105316034,0.11679712555636858,0.09742362387989287,0.08825103992461264,0.06906633677460179,0.05945516945851786,0.06212157457105252,0.05044779326768133,0.0412760066872835,0.034601092320899876,0.02685148566745956,0.023937645760929323,0.020481530280165933,0.02039748309505603,0.017913414511377096,0.0168252246370328,0.015535103857652591,0.012266894980328473,0.01506745900184669,0.011728603600699735,0.012422437055976938,0.011905027568005279,0.0118352936885383,0.013135007198006837,0.012959568192119915,0.006593133203985933,0.007123166624204179,0.009342699051451743,0.008211574506563261,0.005092512325032609,0.005926559356136632,0.004814891309436708,0.005341736362438606,0.003715007169641292,0.003008289727542591,0.0036966134605251216,0.003751393711293546,0.003960101246004123,0.002383873179553662,0.0031240964455564414,0.002311883203985796,0.0019265009701065303,0.001328635503497241,0.0018267780802361793,0.0009369324714521821,0.007634871594284512
0.06833871479325819,0.08845033646014479,0.11280108685739205,0.11611372802697989,0.09800573141826992,0.10180341878763967,0.08447142371492473,0.1016245938747285,0.09486026012613118,0.10021046448917928,0.09504080611351354,0.09051473633244846,0.08064986805654091,0.07584255928659822,0.059093884634445745,0.05542273505493754,0.0543644250071122,0.0386338376397334,0.03528822656013821,0.02982292516643461,0.02846745608658051,0.028587600365996307,0.027621125063403397,0.03400158627517634,0.04227347116414781,0.045135735463256575,0.061414472818856106,0.0625781304794014,0.07474584763427011,0.07932841076232214,0.08409058999465628,0.08472418322768964,0.08721492924867937,0.09700682083440922,0.10198671217587081,0.11647539813045993,0.09906393614836782,0.11424208420991055,0.11931045253078978,0.11353063284604331,0.11670545755801724,0.09983585915390293,0.09589437576785961,0.07532621612445342,0.0709285330908244,0.07173150946644136,0.06201081842931744,0.047334751719513,0.042850998351180454,0.033979205025452146,0.025896701852674144,0.022635396609185617,0.023139874593437984,0.01815888103767188,0.017464364893383016,0.014726420492151927,0.012657388763624584,0.014200929630137233,0.01225651702774534,0.011304350638410406,0.010553266472807634,0.011692838572008316,0.013016768348743496,0.010364180381997034,0.008316013623727813,0.007149294581250684,0.008097489161079038,0.007306330936353523,0.005828499305849502,0.006290334570660559,0.005480628744938892,0.005057846484448188,0.005514020191332391,0.0029618645296241282,0.002657992999966149,0.004272355582249626,0.003618449604897831,0.0028884797285101205,0.0031632277776135784,0.0021903030631234173,0.001512285204476094,0.0008329933691949422,0.001069578324127425,0.0009529532572559131,0.007020117097543137
0.05531515056723697,0.08092994462950306,0.10459465001626288,0.11743138685986078,0.09766240855663239,0.0953125246992752,0.10148353765610117,0.09297112599282963,0.09293966708923355,0.10045633213264123,0.09556993389365641,0.09636812517661113,0.0925770695340409,0.08624298887232633,0.0725678285962198,0.06297523524845314,0.0605025822260092,0.046671796163878114,0.03645157955609051,0.0318859289291151,0.02579639146342617,0.025199187965170247,0.023130139970439594,0.027725895450501217,0.02893862804913264,0.04400323411604162,0.04920925690005404,0.05332707705018442,0.06539708575612782,0.07640735957274214,0.07449964673601904,0.08540125467592345,0.0910077894898284,0.09153346724778919,0.09651534299559524,0.10439762780857419,0.09846956725713797,0.1057430442533283,0.11801385490429647,0.11259006593301578,0.11968191432122047,0.10853356416454209,0.09993981554722856,0.0841115793775099,0.0717639800157782,0.07014887411221811,0.061017007272433116,0.052471387419100374,0.04450106523616391,0.03690010927032996,0.03279936444207733,0.02563525896042073,0.026131421197099575,0.023956798354117,0.019886736197556525,0.018434261406312068,0.015688940869855596,0.016260830179284518,0.011067071298837772,0.011970887535177709,0.010764416676908809,0.010516079882263012,0.00960336970075146,0.009401681504615376,0.007526633503195209,0.006411636439270687,0.009789418657052814,0.007309342045966705,0.004529866169582415,0.006981954197222367,0.007100512788998406,0.006882123260545951,0.004861749922002166,0.0038766620235705725,0.004613607412566234,0.0045555909705437825,0.004160046430961175,0.0034706591830880643,0.0034722681524574062,0.002059443374711535,0.0015165471752220602,0.0012158569926394441,0.001929977467327518,0.0019942614063120662,0.006339713493656652
0.04799802631590152,0.06544095742410129,0.10052977767420153,0.09896278865406799,0.10782232619337541,0.09921429454416274,0.09604965438052743,0.09423578066558065,0.08699210871124442,0.09745310972079789,0.09211879191475526,0.09849069958317022,0.10034386916381859,0.09298884438233222,0.08956356392030006,0.07409579101170065,0.06360254424136709,0.05028330081084055,0.04643082939535739,0.03601289940654713,0.027018956286804216,0.025346327975970896,0.025194473430016063,0.023582308426279015,0.027361105296842568,0.027262857568480875,0.034542801578034736,0.048769682752311146,0.05571672244641998,0.060224253573062526,0.06922890644400675,0.0699320840793462,0.08558273899980845,0.08257518990732908,0.09073447977091124,0.10137205443183551,0.102331453464226,0.10817655508514032,0.1057494626343462,0.12708289319218846,0.12429719603366599,0.11522213634838403,0.10119557785697755,0.08897009925633922,0.0814425508494406,0.07876860949311691,0.07191165864585759,0.06179116433293769,0.0586045051579936,0.041371688327452166,0.0400994251353702,0.02722405637826764,0.030240246585979798,0.02434536952087479,0.0206298896535912,0.01655497478255287,0.014565340355226547,0.014813731656010496,0.010818888549185482,0.01604870725274384,0.010369701317532782,0.01009188776934445,0.007374941748374302,0.009981659770202597,0.006769905471958747,0.01002301405733452,0.007050924925892856,0.007909842087714562,0.006939970235325975,0.004853418811229733,0.008080513886488713,0.004438623929380042,0.0034284980415354785,0.003658849008804405,0.0039323563995710105,0.0034641234320098146,0.003741861100772331,0.002892144319344753,0.002819793286720134,0.0030089986352779203,0.0022354647974851443,0.002077711470975348,0.001302703821255705,0.00098535125527848,0.007236658790714515
0.04094452315181884,0.055976428151142836,0.07549378355109113,0.08767823466875481,0.09366932093349449,0.098027743818132,0.0973206057144886,0.09769498492467565,0.09347079464692076,0.08503525813165055,0.09927889847502683,0.09469963913453902,0.09786345500942385,0.10098763518663179,0.09323655641409347,0.08735452762560394,0.07284743540093887,0.06127141837995932,0.04911090235591718,0.04161691292713506,0.03270425187770864,0.027749248726485168,0.02340608207598032,0.02338725058841027,0.02535766799977153,0.03124421466576951,0.028618905157099934,0.0441806040729838,0.04731287178277591,0.05585932862899369,0.06167281248223697,0.06408339404694785,0.07905545816314011,0.08588275484894692,0.0837949999850845,0.09431573571231819,0.0919390704194973,0.09656677657843458,0.10085113104468235,0.11409289636101219,0.1288927010017022,0.10787421921760484,0.1107589791788772,0.08776649353325945,0.09097879751450746,0.08643191769575381,0.07864564132639966,0.0738179687024637,0.06232032453986059,0.053811369016102555,0.049098546072898736,0.036947760700460616,0.029651350735410097,0.02458482542940749,0.024388674247583363,0.021573898000391948,0.018142054983508,0.014595658299241499,0.013989138842096124,0.012392556200293435,0.011929701888899143,0.011884451734709605,0.01144108951750983,0.009306052294332873,0.007405110545771835,0.008310683262824473,0.006305873718869181,0.007820725885150858,0.008109566334593851,0.006627883058978764,0.006053595466790203,0.005345577020843989,0.004512242757855679,0.00532816471784437,0.0034350270848306883,0.004168045012826781,0.0036862045591335812,0.003624761145101208,0.002599836965096493,0.00243672171285993,0.002582424662096874,0.0018146821988089834,0.0015094665427835881,0.0019503780773570012,0.009494344776587815
