0.81536,0.10756,0.0199,0.02003,0.01342,0.055,0.10145,0.07538,0.03562,0.04191,0.02382,0.01876,0.00324,0.00196,0.0,0.0
0.44089,3.03577,0.17193,0.01805,0.04493,0.11559,0.15445,0.1491,0.14548,0.10326,0.09408,0.03478,0.01885,0.00856,0.00289,0.0
0.00472,0.86285,5.09232,0.14896,0.03807,0.11879,0.12402,0.20058,0.2106,0.16454,0.12497,0.07484,0.02628,0.00578,0.0,0.00193
0.02936,0.03757,1.59958,5.17849,0.15721,0.13605,0.15554,0.22292,0.18884,0.22128,0.13186,0.09396,0.02944,0.00893,0.0,0.0
0.01253,0.00745,0.00304,0.24533,0.26666,0.02952,0.02018,0.02509,0.01631,0.02014,0.01131,0.00912,0.00085,0.00195,0.00031,0.0
5e-05,0.00015,5e-05,0.00024,0.00073,0.00042,7e-05,0.0001,0.00012,0.00011,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00037,0.00179,0.0012,0.00073,0.00047,0.0008,0.00074,0.00052,0.00058,0.0003,0.00027,5e-05,0.0001,1e-05,0.0,0.0
0.00065,0.00108,0.0008,0.00038,0.00019,0.00052,0.00074,0.00056,0.00065,0.00031,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.00023,0.00068,0.00055,0.00208,0.0001,0.00029,0.00029,0.0004,0.00087,0.00031,0.00038,0.00012,0.00012,1e-05,0.0,0.0
0.00172,0.00138,0.00091,0.00306,7e-05,0.00033,0.00065,0.00056,0.00054,0.00033,0.00043,0.00022,7e-05,4e-05,0.0,0.0
0.00049,0.00265,0.00337,0.00339,7e-05,0.00019,0.00055,0.00055,0.0007,0.00096,0.00052,0.00031,0.0001,0.0,0.0,0.0
0.00115,0.00195,0.00172,0.00185,7e-05,0.00056,0.00022,0.00037,0.00048,0.00035,0.00032,0.0004,0.00014,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00042,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
