0.34784,0.27598,0.1908,0.13185,0.16624,0.24864,0.30764,0.2969,0.25335,0.18853,0.22184,0.19458,0.1609,0.13115,0.09933,0.04763
0.1658,1.13657,0.56926,0.14858,0.0926,0.17996,0.23651,0.29567,0.313,0.15864,0.12425,0.13519,0.15572,0.11022,0.06347,0.04615
0.05529,0.52908,2.5637,0.37448,0.18321,0.15169,0.18875,0.25372,0.36608,0.24675,0.15774,0.10279,0.08917,0.08794,0.07753,0.06509
0.03166,0.17996,1.15076,3.22083,0.57962,0.26553,0.17937,0.24309,0.31192,0.29291,0.12753,0.06762,0.06196,0.05221,0.03741,0.02557
0.04555,0.10708,0.21938,1.31228,1.57826,0.60915,0.38795,0.29173,0.2835,0.34805,0.2061,0.14337,0.07172,0.05269,0.06955,0.05468
0.08574,0.08115,0.09626,0.3633,0.74994,0.93672,0.57302,0.43008,0.35835,0.34432,0.28667,0.15961,0.07695,0.0555,0.04266,0.02046
0.09252,0.11902,0.24702,0.18662,0.36384,0.52156,0.70145,0.56701,0.44774,0.35922,0.35399,0.26859,0.15541,0.106,0.06464,0.06042
0.08656,0.18705,0.19281,0.13006,0.234,0.4052,0.54108,0.74225,0.64694,0.43905,0.2926,0.24306,0.25948,0.17013,0.12283,0.05078
0.06492,0.15239,0.32943,0.19711,0.26316,0.30856,0.45684,0.55843,0.75551,0.48681,0.32519,0.15968,0.18849,0.1298,0.11922,0.04819
0.02124,0.06096,0.10794,0.19523,0.20085,0.24115,0.31861,0.40073,0.4798,0.5209,0.39368,0.19122,0.16801,0.10504,0.11358,0.08784
0.03329,0.11484,0.17769,0.2445,0.33252,0.41355,0.32626,0.35573,0.50465,0.59392,0.45489,0.38005,0.28638,0.14916,0.12171,0.0831
0.04854,0.08022,0.11977,0.13197,0.24442,0.40241,0.44761,0.41771,0.5127,0.38003,0.54522,0.53453,0.43147,0.23093,0.15365,0.08353
0.03987,0.07751,0.08713,0.1327,0.20917,0.31439,0.34813,0.47083,0.50681,0.43276,0.38291,0.49764,0.537,0.37793,0.32275,0.13539
0.03536,0.08556,0.07752,0.07794,0.16147,0.24625,0.33459,0.33979,0.40239,0.33818,0.36513,0.41706,0.48931,0.40879,0.26249,0.1593
0.01499,0.06197,0.11841,0.19894,0.13807,0.20231,0.22218,0.34555,0.50186,0.40781,0.31667,0.33549,0.69124,0.60034,0.66763,0.24107
0.02571,0.04485,0.08423,0.04849,0.08444,0.1007,0.2022,0.18467,0.22027,0.2943,0.2112,0.20858,0.24035,0.31338,0.34121,0.23007
