0.30458,0.52654,0.49821,0.31378,0.37098,0.4921,0.51005,0.48593,0.37213,0.28868,0.37103,0.37723,0.31824,0.23408,0.1812,0.15082
0.26576,0.62374,0.64798,0.35145,0.19514,0.36231,0.54128,0.54655,0.49885,0.35238,0.31928,0.37321,0.34024,0.24965,0.2046,0.15284
0.22253,0.51785,1.20336,0.54374,0.21062,0.20609,0.32822,0.49343,0.5421,0.39653,0.30209,0.23636,0.23079,0.2394,0.22504,0.15135
0.17811,0.28914,0.59698,0.94319,0.31107,0.20414,0.18279,0.34584,0.50043,0.51381,0.4331,0.27202,0.24064,0.20236,0.17956,0.14561
0.22014,0.21816,0.26597,0.53148,0.68261,0.36366,0.19815,0.17183,0.30161,0.48591,0.43941,0.31597,0.2079,0.16478,0.15956,0.14254
0.3224,0.28192,0.2146,0.26621,0.37039,0.60094,0.30463,0.18628,0.17181,0.27667,0.44126,0.32365,0.25966,0.18803,0.14415,0.14169
0.31312,0.5581,0.48234,0.19756,0.20255,0.31982,0.53842,0.31946,0.23685,0.18157,0.25209,0.29827,0.29898,0.18065,0.17023,0.13835
0.29406,0.6213,0.78017,0.40002,0.16562,0.17865,0.27206,0.57503,0.31495,0.20765,0.20883,0.21558,0.28576,0.2374,0.19763,0.13913
0.21807,0.44502,0.72262,0.59823,0.24231,0.16813,0.21661,0.28806,0.57914,0.31624,0.22913,0.16077,0.24055,0.24504,0.18829,0.14948
0.17536,0.30907,0.50034,0.6361,0.37647,0.21967,0.16339,0.22036,0.29391,0.60976,0.36364,0.20217,0.18463,0.17527,0.18069,0.16888
0.20965,0.24291,0.37778,0.43523,0.39158,0.31786,0.2255,0.17993,0.23332,0.32582,0.62545,0.35957,0.21227,0.16767,0.18033,0.17209
0.23556,0.32584,0.29524,0.34891,0.28552,0.35205,0.3474,0.21945,0.1879,0.28009,0.42852,0.6445,0.36412,0.2471,0.16445,0.16419
0.26138,0.33986,0.31403,0.29469,0.22543,0.28099,0.36064,0.33307,0.26524,0.20451,0.31176,0.4079,0.58388,0.32877,0.20488,0.13851
0.19988,0.33174,0.367,0.25322,0.20278,0.22739,0.31475,0.40877,0.40891,0.24331,0.2829,0.32337,0.36222,0.54649,0.29487,0.15079
0.16318,0.33109,0.40443,0.32121,0.16532,0.22725,0.21195,0.36744,0.42406,0.39239,0.33648,0.24538,0.32985,0.32298,0.50184,0.22644
0.18335,0.25754,0.4032,0.37402,0.18549,0.19262,0.21371,0.30489,0.38956,0.47653,0.5979,0.35197,0.23648,0.32502,0.32241,0.24847
