3.18296,3.0682300000000002,2.00719,1.28276,1.35772,1.45548,1.36345,1.10525,0.7594700000000001,0.48441999999999996,0.5723400000000001,0.49558,0.38319,0.29184,0.19261,0.163
2.94641,7.16228,2.8617,1.43832,0.80084,1.34149,1.3662599999999998,1.17944,0.9737499999999999,0.5984900000000001,0.55691,0.49546,0.41188,0.29513,0.20016,0.16098
1.77225,4.13555,9.64703,2.05813,0.9734,0.9064899999999999,0.9721599999999999,1.00512,0.9091800000000001,0.62157,0.50659,0.33494,0.2781,0.26838,0.203,0.16119
1.20967,1.91534,4.24178,8.95473,1.9609100000000002,1.0995,0.73962,0.91957,0.7758700000000001,0.6632399999999999,0.58226,0.35067000000000004,0.28254999999999997,0.22898,0.17156,0.1489
1.4902900000000001,1.32919,1.2542,3.68431,4.04059,2.04779,1.10382,0.7336499999999999,0.6597299999999999,0.6425299999999999,0.5482400000000001,0.39652,0.26186000000000004,0.19574999999999998,0.17997999999999997,0.15482
2.42712,1.3520700000000003,0.8928500000000001,1.7672199999999998,2.7469400000000004,2.67319,1.7427099999999998,1.11836,0.8155000000000001,0.71112,0.7763399999999999,0.48667,0.36544000000000004,0.25024,0.17273,0.15366
2.3324700000000003,2.3380199999999998,1.7989899999999999,1.0188,1.60824,2.0767800000000003,1.8554300000000001,1.53445,1.08846,0.77829,0.7195799999999999,0.5720700000000001,0.44333,0.26104,0.18519999999999998,0.1614
2.46054,2.8595200000000003,1.9972100000000002,1.45904,1.15903,1.57941,1.71912,1.74777,1.42653,0.9375900000000001,0.80725,0.52907,0.47919,0.33598999999999996,0.23435999999999998,0.16981
1.96857,2.41642,2.16429,1.5604999999999998,1.3139800000000001,1.38181,1.65861,1.53167,1.45309,1.09351,0.8621,0.43033000000000005,0.44921999999999995,0.36371000000000003,0.22854999999999998,0.20893
1.18052,1.68072,1.6062300000000003,1.79094,1.343,1.22057,1.2294299999999998,1.34308,1.14638,1.01776,0.8635299999999999,0.5096499999999999,0.36087,0.27061,0.22348,0.20203000000000002
1.7156500000000001,1.49258,1.68026,1.74485,1.67366,1.70227,1.411,1.12432,1.22402,1.11916,0.8739999999999999,0.6939,0.40012,0.24586999999999998,0.22603,0.20826
2.17459,1.9623499999999998,1.2442300000000002,1.36256,1.30978,1.6932999999999998,1.6757400000000002,1.1035,0.9411800000000001,0.78474,0.8418599999999999,0.58132,0.45495,0.29669999999999996,0.18852,0.18184
2.58925,2.1524,1.31292,1.2695699999999999,1.0955700000000002,1.30842,1.4217199999999999,1.33759,0.9128700000000001,0.6349,0.63373,0.5291300000000001,0.3548,0.31557,0.22461,0.16796
1.899,2.22811,1.54469,0.95567,0.99092,1.04663,1.39414,1.27081,1.1000800000000002,0.51921,0.5616,0.45456,0.36077,0.26999,0.21465,0.16477000000000003
1.01309,2.1149299999999998,1.4290299999999998,1.37705,0.58392,0.8992600000000001,0.7798400000000001,1.08985,0.97222,0.67134,0.60223,0.36876,0.45286000000000004,0.32678,0.24955,0.19018000000000002
1.2924099999999998,1.34193,1.58031,1.28567,0.56201,0.55772,0.8053600000000001,0.90608,0.90843,0.69926,0.72341,0.4053,0.27848,0.30739,0.22104000000000001,0.17513
