0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00597,0.00495,0.00265,0.0241,0.01804,0.01018,0.00939,0.00882,0.00977,0.00821,0.00539,0.00324,0.00186,0.00155,0.00053,0.0
0.00722,0.02275,0.01884,0.07183,0.13058,0.12242,0.10162,0.1122,0.08508,0.071,0.06127,0.03606,0.0288,0.01092,0.01455,0.00408
0.04532,0.0561,0.05217,0.13587,0.26756,0.44089,0.31373,0.30569,0.28499,0.20839,0.19356,0.11457,0.08246,0.03884,0.0244,0.00734
0.03404,0.1038,0.06874,0.08516,0.21543,0.347,0.45223,0.39556,0.35813,0.30475,0.20814,0.15503,0.09022,0.04634,0.01156,0.00991
0.04991,0.0868,0.05167,0.20732,0.21837,0.39824,0.42395,0.58579,0.57371,0.41487,0.34094,0.17344,0.07773,0.04206,0.0312,0.02061
0.06466,0.05002,0.05954,0.13271,0.26326,0.40252,0.47312,0.50605,0.62371,0.52396,0.42516,0.18798,0.11699,0.05022,0.03612,0.04544
0.06471,0.02991,0.08427,0.17489,0.18877,0.31996,0.40735,0.44796,0.46722,0.47568,0.34593,0.22512,0.0982,0.0577,0.03808,0.02154
0.0,0.00399,0.08458,0.12217,0.14719,0.3017,0.34946,0.36349,0.49624,0.49891,0.42846,0.26535,0.10986,0.03518,0.03514,0.03027
0.02514,0.04264,0.12416,0.07806,0.09416,0.16906,0.23428,0.22059,0.28465,0.23397,0.24492,0.19627,0.0984,0.02914,0.01421,0.01428
0.00246,0.00535,0.04417,0.01118,0.03919,0.06841,0.07522,0.08883,0.09645,0.09847,0.08477,0.08384,0.03543,0.01794,0.00729,0.01308
0.00203,0.00089,0.00206,0.00611,0.00841,0.0213,0.0195,0.00786,0.01775,0.01605,0.02069,0.01429,0.01248,0.0038,0.00672,0.0032
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
