0.22201,0.02929,0.00542,0.00545,0.00365,0.01498,0.02762,0.02052,0.0097,0.01141,0.00649,0.00511,0.00088,0.00053,0.0,0.0
0.38852,2.67515,0.15151,0.0159,0.03959,0.10186,0.1361,0.13139,0.1282,0.09099,0.0829,0.03065,0.01661,0.00754,0.00255,0.0
0.00327,0.59846,3.53196,0.10331,0.02641,0.08239,0.08602,0.13912,0.14607,0.11412,0.08668,0.05191,0.01823,0.00401,0.0,0.00134
0.01246,0.01594,0.67874,2.19737,0.06671,0.05773,0.066,0.09459,0.08013,0.09389,0.05595,0.03987,0.01249,0.00379,0.0,0.0
0.00264,0.00157,0.00064,0.05174,0.05623,0.00623,0.00426,0.00529,0.00344,0.00425,0.00239,0.00192,0.00018,0.00041,7e-05,0.0
2e-05,5e-05,2e-05,7e-05,0.00023,0.00013,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00018,0.00085,0.00057,0.00035,0.00022,0.00038,0.00035,0.00025,0.00028,0.00014,0.00013,2e-05,5e-05,0.0,0.0,0.0
0.00034,0.00057,0.00042,0.0002,0.0001,0.00028,0.00039,0.0003,0.00034,0.00016,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.0002,0.00061,0.0005,0.00187,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.00011,0.00011,1e-05,0.0,0.0
0.00158,0.00126,0.00083,0.0028,6e-05,0.0003,0.00059,0.00052,0.00049,0.0003,0.0004,0.0002,6e-05,4e-05,0.0,0.0
0.00062,0.00335,0.00426,0.00429,9e-05,0.00024,0.00069,0.00069,0.00088,0.00122,0.00066,0.00039,0.00013,0.0,0.0,0.0
0.00179,0.00304,0.00268,0.00289,0.0001,0.00087,0.00034,0.00058,0.00075,0.00054,0.0005,0.00062,0.00022,0.0,2e-05,2e-05
0.00045,0.00035,0.00018,0.00082,0.00011,1e-05,0.00013,0.00038,9e-05,0.00013,0.00011,6e-05,0.00023,0.00013,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
