1.84398,0.7305,0.32534,0.21566,0.30071,0.38148,0.37282,0.27277,0.1638,0.09352,0.08364,0.06034,0.04003,0.02992,0.01568,0.00656
0.87897,3.0084,0.97063,0.24303,0.16751,0.27611,0.28663,0.27164,0.20237,0.07869,0.04685,0.04192,0.03874,0.02514,0.01002,0.00636
0.2931,1.40042,4.37132,0.61254,0.3314,0.23273,0.22874,0.2331,0.23669,0.1224,0.05947,0.03188,0.02218,0.02006,0.01224,0.00896
0.16782,0.47635,1.96214,5.26827,1.04845,0.40739,0.21738,0.22333,0.20167,0.1453,0.04809,0.02097,0.01542,0.01191,0.00591,0.00352
0.2415,0.28342,0.37406,2.14648,2.85486,0.9346,0.47015,0.26802,0.1833,0.17265,0.07771,0.04446,0.01784,0.01202,0.01098,0.00753
0.45453,0.2148,0.16412,0.59425,1.35654,1.43718,0.69443,0.39513,0.23169,0.1708,0.10809,0.0495,0.01915,0.01266,0.00673,0.00282
0.49046,0.31502,0.42119,0.30526,0.65814,0.80022,0.85009,0.52093,0.28949,0.17819,0.13347,0.08329,0.03867,0.02418,0.01021,0.00832
0.4589,0.4951,0.32876,0.21274,0.42328,0.62169,0.65574,0.68193,0.41828,0.21779,0.11032,0.07537,0.06456,0.03881,0.01939,0.00699
0.34416,0.40335,0.5617,0.32241,0.47603,0.47341,0.55364,0.51304,0.48848,0.24148,0.12261,0.04952,0.0469,0.02961,0.01882,0.00663
0.11259,0.16135,0.18405,0.31933,0.36332,0.36999,0.38612,0.36816,0.31022,0.25839,0.14843,0.0593,0.0418,0.02396,0.01793,0.0121
0.17649,0.30397,0.30298,0.39992,0.60149,0.6345,0.39539,0.32682,0.32629,0.29461,0.17151,0.11786,0.07125,0.03402,0.01922,0.01144
0.25731,0.21234,0.20422,0.21586,0.44211,0.61741,0.54246,0.38376,0.33149,0.18851,0.20557,0.16576,0.10735,0.05268,0.02426,0.0115
0.21136,0.20517,0.14856,0.21705,0.37836,0.48235,0.42189,0.43257,0.32768,0.21467,0.14437,0.15432,0.1336,0.08621,0.05096,0.01864
0.18747,0.22646,0.13218,0.12748,0.29207,0.37782,0.40549,0.31217,0.26017,0.16775,0.13767,0.12933,0.12174,0.09325,0.04144,0.02194
0.07945,0.16402,0.20189,0.3254,0.24975,0.3104,0.26926,0.31747,0.32448,0.20229,0.1194,0.10404,0.17198,0.13694,0.10541,0.03319
0.13631,0.11871,0.14361,0.07932,0.15273,0.1545,0.24504,0.16966,0.14242,0.14599,0.07963,0.06468,0.0598,0.07149,0.05387,0.03168
