0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01323,0.01097,0.00586,0.05338,0.03995,0.02255,0.02081,0.01953,0.02163,0.01819,0.01193,0.00717,0.00413,0.00343,0.00118,0.0
0.01342,0.0423,0.03503,0.13353,0.24277,0.22759,0.18892,0.20859,0.15816,0.132,0.11391,0.06704,0.05354,0.0203,0.02705,0.00759
0.07533,0.09324,0.08671,0.22583,0.4447,0.73279,0.52144,0.50808,0.47367,0.34636,0.32171,0.19042,0.13705,0.06455,0.04056,0.01219
0.051,0.15554,0.10301,0.1276,0.32282,0.51997,0.67766,0.59273,0.53665,0.45667,0.31189,0.23231,0.13519,0.06945,0.01733,0.01484
0.07126,0.12393,0.07379,0.29603,0.3118,0.56864,0.60536,0.83645,0.8192,0.59239,0.48683,0.24765,0.11099,0.06006,0.04455,0.02943
0.09144,0.07073,0.08419,0.18766,0.37227,0.56919,0.66903,0.71561,0.88199,0.74093,0.60121,0.26581,0.16544,0.07101,0.05107,0.06426
0.09834,0.04546,0.12806,0.26578,0.28687,0.48623,0.61903,0.68075,0.71002,0.72288,0.52569,0.34212,0.14924,0.08768,0.05787,0.03273
1e-05,0.00597,0.12661,0.18288,0.22034,0.45163,0.52313,0.54414,0.74286,0.74686,0.64139,0.39722,0.16446,0.05266,0.0526,0.04531
0.04033,0.06841,0.19919,0.12523,0.15105,0.27122,0.37584,0.35388,0.45665,0.37535,0.39291,0.31486,0.15786,0.04674,0.02279,0.02291
0.00482,0.01047,0.08651,0.02189,0.07674,0.13397,0.14731,0.17395,0.18889,0.19284,0.16601,0.16419,0.06939,0.03512,0.01427,0.02561
0.00621,0.00271,0.00629,0.01866,0.02569,0.06502,0.05954,0.02401,0.05418,0.049,0.06317,0.04363,0.0381,0.01159,0.02052,0.00977
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
