0.88977,0.11737,0.02171,0.02186,0.01464,0.06002,0.1107,0.08225,0.03888,0.04574,0.026,0.02047,0.00354,0.00214,0.0,0.0
0.28953,1.99355,0.11291,0.01185,0.02951,0.07591,0.10143,0.09791,0.09553,0.06781,0.06178,0.02284,0.01238,0.00562,0.0019,0.0
0.00168,0.30763,1.81553,0.05311,0.01357,0.04235,0.04422,0.07151,0.07509,0.05866,0.04456,0.02668,0.00937,0.00206,0.0,0.00069
0.0044,0.00564,0.23997,0.77687,0.02358,0.02041,0.02333,0.03344,0.02833,0.0332,0.01978,0.0141,0.00442,0.00134,0.0,0.0
0.0012,0.00071,0.00029,0.02345,0.02549,0.00282,0.00193,0.0024,0.00156,0.00193,0.00108,0.00087,8e-05,0.00019,3e-05,0.0
4e-05,0.00011,3e-05,0.00017,0.00052,0.0003,5e-05,7e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.0004,0.00193,0.00129,0.00078,0.00051,0.00086,0.0008,0.00056,0.00062,0.00033,0.00029,5e-05,0.00011,1e-05,0.0,0.0
0.00073,0.00122,0.0009,0.00043,0.00022,0.00059,0.00084,0.00064,0.00073,0.00035,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.0004,0.00119,0.00097,0.00365,0.00017,0.00051,0.00051,0.0007,0.00153,0.00055,0.00066,0.00021,0.00021,2e-05,0.0,0.0
0.00331,0.00266,0.00175,0.00588,0.00013,0.00064,0.00124,0.00108,0.00104,0.00064,0.00084,0.00043,0.00013,8e-05,0.0,0.0
0.00104,0.00563,0.00714,0.00719,0.00016,0.00041,0.00116,0.00116,0.00148,0.00204,0.0011,0.00066,0.00022,0.0,0.0,0.0
0.00322,0.00546,0.00481,0.00519,0.00018,0.00156,0.00062,0.00105,0.00134,0.00098,0.00091,0.00112,0.00039,0.0,4e-05,4e-05
0.00099,0.00078,0.0004,0.00179,0.00024,3e-05,0.00029,0.00083,0.00019,0.00029,0.00024,0.00013,0.00051,0.00029,0.0,0.0
0.0,5e-05,2e-05,0.0,0.0,0.0,3e-05,1e-05,1e-05,2e-05,0.0,4e-05,2e-05,5e-05,3e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
