1.72845,0.67865,0.31973,0.2233,0.30348,0.36575,0.3715,0.2837,0.17936,0.10434,0.09368,0.06837,0.04511,0.03205,0.01605,0.0073
0.8239,2.79485,0.95391,0.25164,0.16905,0.26472,0.28561,0.28253,0.22159,0.0878,0.05247,0.0475,0.04366,0.02693,0.01025,0.00707
0.27473,1.30101,4.29602,0.63422,0.33446,0.22313,0.22793,0.24244,0.25917,0.13656,0.06661,0.03612,0.025,0.02149,0.01252,0.00997
0.1573,0.44253,1.92835,5.4548,1.05812,0.39059,0.21661,0.23228,0.22083,0.16211,0.05385,0.02376,0.01737,0.01276,0.00604,0.00392
0.22637,0.2633,0.36761,2.22247,2.88118,0.89605,0.46848,0.27876,0.20071,0.19263,0.08703,0.05037,0.02011,0.01288,0.01124,0.00838
0.42605,0.19956,0.1613,0.61529,1.36905,1.37789,0.69197,0.41096,0.2537,0.19056,0.12105,0.05608,0.02158,0.01356,0.00689,0.00313
0.45973,0.29266,0.41394,0.31607,0.66421,0.76721,0.84707,0.5418,0.31699,0.19881,0.14948,0.09437,0.04357,0.0259,0.01044,0.00926
0.43015,0.45995,0.3231,0.22027,0.42718,0.59604,0.65341,0.70925,0.45801,0.24299,0.12356,0.0854,0.07276,0.04158,0.01984,0.00778
0.3226,0.37472,0.55203,0.33382,0.48042,0.45388,0.55167,0.5336,0.53488,0.26942,0.13732,0.05611,0.05285,0.03172,0.01926,0.00738
0.10553,0.1499,0.18088,0.33064,0.36667,0.35473,0.38475,0.38291,0.33968,0.28829,0.16624,0.06719,0.04711,0.02567,0.01835,0.01346
0.16543,0.28239,0.29776,0.41408,0.60703,0.60833,0.39398,0.33991,0.35728,0.3287,0.19209,0.13354,0.0803,0.03645,0.01966,0.01273
0.24119,0.19727,0.2007,0.2235,0.44619,0.59194,0.54053,0.39914,0.36298,0.21032,0.23023,0.18782,0.12098,0.05643,0.02482,0.0128
0.19812,0.1906,0.14601,0.22474,0.38185,0.46246,0.42039,0.4499,0.3588,0.23951,0.1617,0.17485,0.15056,0.09235,0.05214,0.02075
0.17572,0.21038,0.12991,0.13199,0.29476,0.36223,0.40405,0.32468,0.28488,0.18716,0.15419,0.14654,0.1372,0.0999,0.0424,0.02441
0.07447,0.15238,0.19842,0.33692,0.25205,0.2976,0.2683,0.33019,0.3553,0.2257,0.13372,0.11788,0.19381,0.14671,0.10785,0.03694
0.12777,0.11028,0.14114,0.08213,0.15414,0.14813,0.24417,0.17646,0.15594,0.16288,0.08919,0.07329,0.06739,0.07658,0.05512,0.03525
