0.54633,1.18235,0.78017,0.47177,0.54217,0.61558,0.5084,0.49487,0.37299,0.28149,0.28956,0.27266,0.19513,0.17473,0.14327,0.13754
0.86623,0.80437,0.91024,0.5291,0.29484,0.53945,0.54758,0.50821,0.41459,0.32491,0.27845,0.28211,0.21492,0.18062,0.14998,0.13807
0.76074,1.2319,0.95813,0.62308,0.30508,0.31579,0.37243,0.44205,0.36338,0.30128,0.24663,0.19541,0.16956,0.18014,0.15456,0.13772
0.5465,0.76262,0.81059,0.71236,0.43054,0.31129,0.24305,0.3735,0.33178,0.327,0.27817,0.20351,0.17205,0.15924,0.14123,0.13471
0.72008,0.51631,0.41277,0.65042,0.47501,0.50365,0.26345,0.20948,0.25149,0.28171,0.23026,0.21425,0.15397,0.14282,0.13721,0.13215
1.06635,0.60239,0.32646,0.39182,0.49269,0.48046,0.37863,0.23146,0.18422,0.21655,0.23491,0.20163,0.16201,0.14762,0.13073,0.13315
0.93769,1.11752,0.64576,0.27856,0.31083,0.48001,0.32557,0.35586,0.24977,0.18436,0.20317,0.1862,0.17489,0.14459,0.13698,0.13128
1.00196,1.27148,0.87009,0.46659,0.23629,0.26654,0.32862,0.31045,0.27999,0.20241,0.19664,0.17526,0.17265,0.16603,0.14249,0.1311
0.81784,1.06125,0.80324,0.52393,0.28841,0.24145,0.29522,0.32033,0.25472,0.23452,0.19807,0.15172,0.1754,0.16883,0.13987,0.13645
0.58736,0.90653,0.75764,0.67472,0.4043,0.27948,0.21272,0.29065,0.25062,0.25822,0.27069,0.1814,0.15296,0.14659,0.14476,0.14045
0.73512,0.63546,0.62999,0.48101,0.36008,0.31463,0.27289,0.22532,0.23597,0.25532,0.21487,0.24724,0.15994,0.14855,0.14176,0.14294
1.0801,1.07115,0.5651,0.5269,0.4123,0.46393,0.36338,0.27535,0.22105,0.298,0.334,0.21404,0.2111,0.17326,0.14167,0.14186
1.02463,1.01542,0.56049,0.45328,0.30778,0.333,0.371,0.33951,0.28244,0.20678,0.26124,0.25332,0.16045,0.18467,0.15335,0.13331
0.79012,1.01439,0.74096,0.37386,0.32554,0.30694,0.39271,0.45974,0.37075,0.21866,0.27873,0.22827,0.19051,0.1774,0.16984,0.13551
0.47216,1.0399,0.67877,0.48494,0.21312,0.30036,0.26019,0.38676,0.33899,0.35447,0.29141,0.22785,0.23232,0.20111,0.14606,0.15992
0.52997,0.61244,0.6999,0.52106,0.21313,0.24289,0.2547,0.34481,0.37477,0.3016,0.36511,0.23104,0.18088,0.19421,0.16338,0.14632
