0.40910346991924534,0.8350152880283601,0.5619746131177136,0.2613878137228986,0.39405914689222016,0.5301221964936099,0.47394242210062065,0.41743097286739433,0.2311365481951518,0.1245687731497029,0.1299843477582823,0.1295673231492352,0.08219877386259845,0.042509516222369884,0.012479075608531003,0.011107174507802976
0.5956831734244394,0.7806417953668127,0.860512776377502,0.3557738411708647,0.15474651400815806,0.4457176249413589,0.5602071638320936,0.5241892976432106,0.3860124760602377,0.20024454508727033,0.13374236136706658,0.14606767315653238,0.10394268723710685,0.05214505617303517,0.02114513581457432,0.012416996610819835
0.5044972731072259,1.0907958834722122,1.2673139192356808,0.6187320523336082,0.1913945511073883,0.19253877757805177,0.318617670223775,0.4718942606223196,0.42380338475898016,0.2541028055143637,0.13955268346812336,0.0772059153608795,0.0606477968038094,0.05660401712812139,0.03198620852039313,0.012689952992036424
0.2837592161416655,0.4928359317448184,0.7780543128792622,0.7910140019087546,0.34421920213557144,0.17741621011611386,0.10795862291963682,0.2877472951128774,0.3142030201770505,0.29688959714788976,0.20401537457741506,0.09133651624342065,0.05997397784954908,0.03561647797854326,0.016020367709489523,0.009038063555593077
0.4384143085872557,0.3115721769131865,0.2892014906552705,0.5445279761179129,0.5144203720973233,0.40196999367009517,0.13533036266022525,0.07738561912546663,0.14582785103721269,0.23273204419990812,0.17091143337159376,0.11182221359501762,0.04137859646365912,0.016679666457968048,0.009407603811162289,0.006702642406390874
0.6469964951889621,0.3425713185287893,0.1617110038359214,0.19726285714919814,0.3350720592965833,0.37624111300151075,0.2127169021690692,0.0790011371985175,0.042048527385865966,0.08811408352750444,0.14206214127362166,0.09330539132952999,0.053007636618951616,0.021255312309723055,0.0037438602809502152,0.005831750057836078
0.6398814312185609,0.8498043013531971,0.5369229934356337,0.1256019920912683,0.1717316336720836,0.31545312998066755,0.24853696968479105,0.20318573541371826,0.10130626198554264,0.057766325766648266,0.07137290006088658,0.08627379068845027,0.07147496774575536,0.021080179875665777,0.010333759310240146,0.005044542379729825
0.581721039245429,0.8865911660647838,0.7313848017283596,0.3078194775485325,0.08453979582935942,0.10664542177242822,0.16498549692122297,0.25041820403941883,0.13402217899765848,0.05891658303590732,0.05269445511162228,0.04439429938299391,0.062145991693084,0.037712428306643515,0.014708256786945878,0.005328927598987137
0.46011154388884307,0.7809953782930308,0.7572599547276049,0.4460943389050505,0.1666303116552195,0.09978156364025552,0.1395877762132017,0.17931852719047026,0.16946935294387042,0.11148310104386576,0.05713616566728077,0.024023920130310135,0.06235644930654595,0.04803504291681167,0.01657814213006024,0.009739949986595747
0.29400089138700547,0.5665032704194913,0.6240935333848057,0.5219976254144308,0.29863237023870814,0.1496446887006367,0.08363365216144822,0.13691889135142618,0.11786387673432064,0.1581719777992798,0.1249289515724505,0.0549704065470544,0.03857103233669341,0.02721846564344706,0.0174187987658897,0.01900089714612025
0.38104723455005474,0.37599013433345013,0.4852203507656461,0.35490444167978985,0.2923198389304001,0.2253849564836291,0.12898385322921155,0.08307608321673757,0.08382743026315431,0.11518844164883817,0.1282829607910837,0.11364306403916109,0.043854404070938754,0.020305987351518187,0.017202982519325827,0.017368206994031063
0.7801974391590688,0.8628887921959622,0.49263878073953227,0.4037884061890191,0.30558104743582065,0.3908187217347072,0.3337655924057645,0.15512589495231308,0.09307675961095331,0.1856819344267979,0.19954607420505066,0.13302171355785575,0.11331360609502225,0.0664476411543349,0.015557623627961007,0.024059794019940614
0.5341859189676992,0.5673771474586184,0.35800158880796923,0.24301467842891217,0.1528121920518388,0.19025184624050623,0.21199578596557553,0.19060119804255354,0.11339156160684721,0.06830598656537498,0.10585245248564355,0.10990574113375708,0.08001369549689538,0.06593278903545242,0.018446722208957454,0.004083214396152219
0.41063219741620355,0.6334243116519059,0.5194363995730851,0.20395242982488276,0.15569132062608948,0.15938346986331403,0.23561541657985322,0.2827719580208472,0.21934290576395696,0.10178704930593122,0.11694680663385904,0.10967386425867906,0.09105813715585453,0.07780223038349354,0.03744856821473136,0.010471642700447493
0.1577439353779287,0.514523044356704,0.4067905533719788,0.2470015978355734,0.04921229296992144,0.12191699690695477,0.08878489579538884,0.18709453300505888,0.17579183153931593,0.16069437903371694,0.13083655441645312,0.06677613572187295,0.08434999259200048,0.058528854391018126,0.044241680937977534,0.037514023037826395
0.22214559663192768,0.30840398068903624,0.42352648171676677,0.2945313113970934,0.07247768077310872,0.06872949151837218,0.08515348717691694,0.19776128317152236,0.1800678214017726,0.18349227287149425,0.18793978518599266,0.10882004011539977,0.04094284964118656,0.07087895485150826,0.03994819958382276,0.028635724284690644
