0.52442,0.87889,0.63839,0.4476,0.62711,0.73977,0.65908,0.53463,0.36332,0.26728,0.29402,0.2875,0.22014,0.17424,0.14299,0.13224
0.62748,0.71925,0.82202,0.50816,0.28796,0.5798,0.69865,0.59136,0.47121,0.31977,0.26575,0.27822,0.23134,0.17899,0.14924,0.1327
0.48489,0.86591,1.0323,0.73536,0.30959,0.2857,0.42425,0.53151,0.47525,0.33898,0.25156,0.19529,0.17681,0.17352,0.15431,0.13234
0.33385,0.46351,0.73732,0.94228,0.4885,0.29311,0.22441,0.39407,0.43148,0.40386,0.33337,0.21717,0.18188,0.15771,0.14176,0.13087
0.48737,0.32864,0.33286,0.73912,0.78642,0.55791,0.25272,0.19236,0.28017,0.37337,0.31476,0.24552,0.16691,0.14317,0.13591,0.12999
0.8012,0.43814,0.25708,0.38348,0.60179,0.64728,0.40378,0.21237,0.1743,0.23873,0.31931,0.24506,0.19136,0.15301,0.13148,0.12968
0.74633,0.88083,0.59165,0.25418,0.30424,0.49001,0.49176,0.36551,0.23537,0.17803,0.21623,0.22972,0.21031,0.15071,0.13988,0.12931
0.69503,0.98066,0.90976,0.53905,0.22531,0.24455,0.35453,0.45236,0.30443,0.19872,0.1911,0.18454,0.20665,0.17481,0.14797,0.12971
0.48161,0.74832,0.86228,0.73743,0.33773,0.21773,0.27735,0.33135,0.37104,0.27602,0.19841,0.14831,0.18183,0.17861,0.14502,0.13244
0.32378,0.50364,0.62906,0.81302,0.53799,0.28273,0.19457,0.25429,0.27858,0.34771,0.28072,0.17427,0.15447,0.14649,0.14247,0.13628
0.44804,0.37555,0.50101,0.61406,0.58372,0.43871,0.28953,0.20503,0.23054,0.28077,0.31196,0.26622,0.16683,0.14293,0.14182,0.13666
0.57152,0.53436,0.38225,0.50704,0.46845,0.54022,0.45608,0.25283,0.18889,0.26182,0.32882,0.29064,0.23307,0.17422,0.13688,0.13443
0.64596,0.578,0.40931,0.42389,0.34784,0.41479,0.47235,0.39242,0.25913,0.19653,0.25509,0.28377,0.24677,0.20311,0.14862,0.12903
0.44423,0.56086,0.48255,0.33815,0.31866,0.32372,0.45344,0.47183,0.39918,0.22007,0.23369,0.24415,0.22639,0.22439,0.17303,0.13193
0.27221,0.51937,0.45938,0.43056,0.1938,0.28687,0.26886,0.39507,0.3773,0.32056,0.26778,0.1958,0.21981,0.1997,0.18361,0.15122
0.33451,0.38444,0.5136,0.5057,0.23155,0.22845,0.26799,0.38199,0.39952,0.38757,0.40841,0.24429,0.17493,0.20417,0.18437,0.14358
