0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078,0.00647,0.00346,0.03147,0.02356,0.0133,0.01227,0.01152,0.01275,0.01072,0.00703,0.00423,0.00243,0.00202,0.00069,0.0
0.0148,0.04665,0.03864,0.14726,0.26773,0.251,0.20835,0.23004,0.17443,0.14558,0.12563,0.07393,0.05904,0.02239,0.02983,0.00838
0.069,0.08541,0.07942,0.20686,0.40734,0.67123,0.47763,0.46539,0.43388,0.31726,0.29468,0.17442,0.12554,0.05913,0.03715,0.01117
0.04494,0.13705,0.09077,0.11244,0.28446,0.45818,0.59713,0.5223,0.47288,0.4024,0.27483,0.20471,0.11913,0.06119,0.01527,0.01308
0.06285,0.1093,0.06507,0.26106,0.27497,0.50148,0.53386,0.73765,0.72244,0.52242,0.42933,0.2184,0.09788,0.05296,0.03928,0.02596
0.08002,0.0619,0.07368,0.16423,0.32579,0.49813,0.58551,0.62627,0.77188,0.64843,0.52615,0.23263,0.14478,0.06215,0.0447,0.05623
0.0822,0.038,0.10705,0.22217,0.2398,0.40644,0.51746,0.56905,0.59351,0.60427,0.43943,0.28598,0.12475,0.07329,0.04838,0.02736
1e-05,0.00485,0.10291,0.14865,0.1791,0.3671,0.42522,0.44229,0.60382,0.60706,0.52134,0.32287,0.13368,0.0428,0.04275,0.03683
0.02891,0.04904,0.14279,0.08977,0.10828,0.19442,0.26942,0.25367,0.32734,0.26907,0.28165,0.2257,0.11316,0.03351,0.01634,0.01642
0.00312,0.00678,0.056,0.01417,0.04968,0.08673,0.09537,0.11261,0.12228,0.12484,0.10747,0.10629,0.04492,0.02274,0.00924,0.01658
0.00326,0.00142,0.0033,0.0098,0.01349,0.03414,0.03126,0.0126,0.02845,0.02573,0.03317,0.02291,0.02,0.00609,0.01077,0.00513
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
