0.68982,0.091,0.01683,0.01695,0.01135,0.04653,0.08583,0.06377,0.03014,0.03546,0.02015,0.01587,0.00274,0.00166,0.0,0.0
0.58952,4.0592,0.2299,0.02413,0.06008,0.15456,0.20652,0.19936,0.19452,0.13807,0.12579,0.04651,0.02521,0.01144,0.00386,0.0
0.00472,0.86338,5.09542,0.14905,0.03809,0.11886,0.1241,0.20071,0.21073,0.16464,0.12505,0.07488,0.0263,0.00578,0.0,0.00193
0.01572,0.02011,0.85631,2.77222,0.08416,0.07283,0.08327,0.11933,0.10109,0.11846,0.07059,0.0503,0.01576,0.00478,0.0,0.0
0.00195,0.00116,0.00047,0.03817,0.04148,0.00459,0.00314,0.0039,0.00254,0.00313,0.00176,0.00142,0.00013,0.0003,5e-05,0.0
3e-05,7e-05,2e-05,0.00011,0.00035,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.0003,0.00143,0.00096,0.00058,0.00037,0.00064,0.00059,0.00042,0.00046,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.0009,0.00067,0.00032,0.00016,0.00044,0.00062,0.00047,0.00054,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00029,0.00087,0.00071,0.00267,0.00012,0.00037,0.00037,0.00051,0.00112,0.0004,0.00048,0.00015,0.00015,2e-05,0.0,0.0
0.00232,0.00186,0.00122,0.00411,9e-05,0.00045,0.00087,0.00076,0.00073,0.00045,0.00058,0.0003,9e-05,5e-05,0.0,0.0
0.00079,0.00426,0.00541,0.00545,0.00012,0.00031,0.00088,0.00088,0.00112,0.00155,0.00084,0.0005,0.00017,0.0,0.0,0.0
0.00215,0.00365,0.00321,0.00346,0.00012,0.00104,0.00041,0.0007,0.0009,0.00065,0.0006,0.00075,0.00026,0.0,3e-05,3e-05
0.0006,0.00047,0.00024,0.00108,0.00015,2e-05,0.00018,0.0005,0.00011,0.00018,0.00015,8e-05,0.00031,0.00018,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
