0.6382801837869365,0.3514559973610608,0.18651577343029732,0.14581947776685858,0.21780258770993755,0.3271150957874473,0.45539857925886756,0.33643168220808084,0.23530101117473323,0.18915311206620788,0.21644439884896557,0.1821198346473205,0.11557348721383628,0.080715475017413,0.043879792273055336,0.019121691564544716
0.38268184250316745,1.8334595422362658,0.6968431190874936,0.20457898597730362,0.1530848961218883,0.2987775534921272,0.43942455184225016,0.4202383230082602,0.36717514911133087,0.20021582263676654,0.15178325342770108,0.15850754904609007,0.1407294900959905,0.08523496596967099,0.035034904681362625,0.023962288358037685
0.12786671225051638,0.864695046123071,3.1719905667752637,0.5247346814270665,0.30665305315330654,0.25503998234634084,0.35465571574494603,0.36509872453073683,0.43546990172895966,0.3139723915295702,0.1952811926325704,0.12238290959767695,0.08210216578928482,0.06892947888629905,0.04241467355502204,0.03380702378864721
0.0738893488033977,0.2958613281313721,1.427678604730882,4.531464511470057,0.9692828726116718,0.44584706138709834,0.34014284735551636,0.35061117966429844,0.3708690929396646,0.37433894541682206,0.15999891412764633,0.08007471563932576,0.05610572321372288,0.04145864225515177,0.02142997024687904,0.013179190857917916
0.09268152220595956,0.15015621895280418,0.23216634684285553,1.5823148744504314,2.2608737651263056,0.8789089182165545,0.6274119709497852,0.35878953637869,0.2882013785867889,0.38145372919179005,0.21932300484230782,0.14638807005794466,0.05629922248436147,0.035115138452344555,0.03333130759808968,0.024323213994085498
0.15755041118948954,0.10417825095093027,0.09726532093086128,0.4024328303261441,0.9933534302229976,1.2466280272343835,0.8539171730208597,0.4922716967942159,0.339976988998642,0.34934671233103626,0.2795799142916094,0.15108233274545804,0.05689835613750264,0.034423080519958404,0.018696680205316174,0.008730388016883021
0.19172002284817752,0.1733315160472278,0.2730492484154415,0.2303593381514915,0.538893282669234,0.7791533560510792,1.1771760853064268,0.7235744552787009,0.47031365110375106,0.4078257961172379,0.3916373694724353,0.28487154240957274,0.12463690529919724,0.07384944443380652,0.03226849011263213,0.02777737083268609
0.14978510882194845,0.22457938083938855,0.17543353187278085,0.1374319537207962,0.28926123281516153,0.4992910933668537,0.7527409080216266,0.7895366000918059,0.5686226359072215,0.4141989405416694,0.2673230306148385,0.21352849051067818,0.17528101176717423,0.09964898096874507,0.050943532256216395,0.018676378998808498
0.1059012644018409,0.17480558796076723,0.28401853440569236,0.19303106103449433,0.30615203101691424,0.36152627714124475,0.6011163745387698,0.5592069931462924,0.6264835580663076,0.4330011146719578,0.2812924141301951,0.13335473064599493,0.12074234176065264,0.0696999634546686,0.04601890463827725,0.018000662840261295
0.036313069382760584,0.07593216899066867,0.10257930213136122,0.20699550034422828,0.2514060353866549,0.30691376465364284,0.4534145366040926,0.4360550645985911,0.43211521573394696,0.5026687949248951,0.3703345437661485,0.17088308319195133,0.1161652121807867,0.06255072662751116,0.04838160048767471,0.03461123368613548
0.054682841296236386,0.13055441903800474,0.15369867193669853,0.24174361329886704,0.390091568796,0.48698692850534114,0.42992465761963633,0.35902992676728035,0.41963293151437636,0.5320259675913273,0.3956875627579115,0.31597989362615014,0.18354114322954848,0.08245275630340666,0.04716297881812067,0.02945731867286447
0.07502717958082017,0.08492637828897417,0.09474787814533152,0.11897715742875761,0.26326572430425726,0.4364207113952141,0.5448094830205474,0.3891709950497017,0.39287198024103703,0.31425261767358237,0.436621660538243,0.4108765598902851,0.2542743408426464,0.11672294006670904,0.056143456962785034,0.028243852381968537
0.04819918726480288,0.06704982166270622,0.05984253452899789,0.10059510038626229,0.18733789566976694,0.28352421511075404,0.3525000213574706,0.36373304399680984,0.3239787429209453,0.29776187780672664,0.2551222433673618,0.3186861927519475,0.2649168081184514,0.1588560745326982,0.09669296300084775,0.03759233084160668
0.03767945754309406,0.06337361948951546,0.04176184539030133,0.04651662033880912,0.11998308829225157,0.1842994252993885,0.2810467239729306,0.21684326051774505,0.21319627290816415,0.1923998926817317,0.2013146245490187,0.21973193778972888,0.19917134494550492,0.14269588810950815,0.06561383635177472,0.03627149010893698
0.01225162822133155,0.03304417565561141,0.04936785668948644,0.09748115961127725,0.0798686533005743,0.11454052387378752,0.14211548422491996,0.1702983826609416,0.2059576479009027,0.17618953756239694,0.13642104037046002,0.1373274684146879,0.21601174078035518,0.16008910331985118,0.12806082422741866,0.04325342464902551
0.01751306804732564,0.022668173191604087,0.034718358460837234,0.020294256134194357,0.03924469297428692,0.051537283754236995,0.11788031100052353,0.08145887741403607,0.08026368010884972,0.1129773450421602,0.07800946504633192,0.07588158324540611,0.06863814555035751,0.0752516348699386,0.056881995440234465,0.03575365694159711
