0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0002921014029761026,2.3253904805270657e-72,1.8974775527312778e-59,1.4307563036839875e-06,0.004723113429277869,0.012180612727038999,0.002727092332694936,0.01013499741861813,0.002662485693451187,0.0007254222446790427,0.00041623013918664476,3.040100749248712e-57,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0006021761818423623,0.024848272569152133,0.009673281402639509,0.012103275605097595,0.00335881090535995,0.027380987009931513,0.007836719449891259,0.026278597659007447,0.014276615036022237,0.005730770120076039,9.2411671626428e-09,8.272489213343788e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.004595901689146309,0.017241196769488727,0.531250057710969,0.49883329424162265,0.2751558989709871,0.25585635968351167,0.23885512253850558,0.2542122807875323,0.18743250286897262,0.11158015562636442,0.03466622227294239,0.005989033999589025,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.004481630330474928,0.02644078501621036,0.3362093475007009,0.7625784487926671,0.7009691581007081,0.5835470280142424,0.6457079529737281,0.46575507536265337,0.3488570893683172,0.27002520463773505,0.08122650023525047,0.019327439827860025,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.004929586286916484,0.03261467194729783,0.2834385865343261,0.6960593894382843,1.1242451541222078,0.8024227469762935,0.7867930099528969,0.6944148032723458,0.45531638946394143,0.37941260587184955,0.11476755197675119,0.024725988725882185,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.007806098795194486,0.03685975185802959,0.15278236105184737,0.48107387531545825,0.7607671589524402,0.9930426082982774,0.8746181524007614,0.748811465546324,0.5717467228977106,0.34960972887119,0.13355474571226214,0.023093247784135962,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.005379312532824683,0.022764348095009122,0.3060436248729817,0.400775205076972,0.7176208631852028,0.7664830064113628,1.0636892120619836,0.9886145130694496,0.6398152387720519,0.47226114398650115,0.12303286353884035,0.01643646019607676,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0028960885011744537,0.02457558039571227,0.1826050839237656,0.4506631911401338,0.6780543924264428,0.7977161496503461,0.8573489514494912,1.0034714240184985,0.7540516305818526,0.5494084185777635,0.12479693626424611,0.02302488159456306,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0015432850004356833,0.03066491962188774,0.21346497749933604,0.2872510665286096,0.4766895626414116,0.6096290236497699,0.6731096755055641,0.6652765118229947,0.6072307047777572,0.39651128243412903,0.13209852477642406,0.017151194421131333,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.00021514982467801016,0.03298226233001835,0.15883009006111365,0.23784539182331677,0.4777505607000262,0.5554778555673716,0.580918056933193,0.751505915515801,0.6779203903792714,0.5221008959520784,0.16583649181962357,0.02039014497359634,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0016515968074743857,0.03427321604192859,0.0719810210302169,0.10807820458960174,0.19067135628511825,0.26443036523567703,0.25039752077897764,0.3058151546850976,0.22561322191952055,0.21204195140005072,0.08687007810419656,0.012971937687224683,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.00015067300433152243,0.008823086734450881,0.007443186874257931,0.03275869034253626,0.056002172749620605,0.06153365610664906,0.07303321786930637,0.07544250043488682,0.06889361045283991,0.053361557057545556,0.026968080075642137,0.0033931528144840913,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
